ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,7,1,.438,20.9,.550,7,.000,20070421,91,2,21,0,2.2,MIA,2,20.8,1.000,36.1,7,1982.0,1.6,.438,5,3.7,0,.063,0.0,1,5,Dwyane Wade,108,0,1,6.9,-1.8,-7
.125,8,3,1,1,3,.375,18.0,.533,3,.400,20070421,102,2,9,0,2.4,MIA,2,10.6,1.000,15.4,1,1826.0,5.2,.500,1,4.0,2,.625,0.0,1,1,Jason Williams,100,0,5,7.5,7.9,+3
.214,14,3,1,1,0,.643,36.1,.620,9,0,20070421,113,6,19,2,2.8,MIA,4,11.5,.333,32.0,3,1609.0,0.0,.643,2,13.6,0,.000,9.7,1,6,Shaquille O'Neal,107,0,0,17.0,6.8,-6
.667,6,0,1,3,0,.667,0.0,.709,4,0,20070421,141,6,11,0,3.0,MIA,6,0.0,.750,15.6,4,1476.0,0.0,.667,0,14.8,0,.000,0.0,1,3,Udonis Haslem,103,0,0,27.9,4.9,-11
.500,4,0,1,2,1,.000,0.0,.205,0,.000,20070421,36,3,2,0,0.0,MIA,3,17.0,1.000,12.3,2,1417.0,2.2,.000,1,7.7,0,1.000,0.0,0,4,Eddie Jones,105,0,4,14.5,-11.3,-4
.429,14,3,0,6,0,.357,20.7,.601,5,.571,20070421,120,3,20,1,2.4,MIA,2,5.7,1.000,29.0,6,1810.0,0.0,.500,1,6.0,4,.500,4.3,1,5,Antoine Walker,111,0,7,7.6,8.6,+14
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20070421,154,2,5,0,0.0,MIA,2,0.0,0,5.3,0,1671.0,0.0,.833,0,4.4,1,.667,0.0,0,3,James Posey,112,0,2,8.2,-1.3,+4
.500,4,1,0,2,0,.250,10.8,.410,1,0,20070421,93,4,4,0,0.0,MIA,4,0.0,1.000,15.2,2,957.0,0.0,.250,0,15.2,0,.000,0.0,0,2,Jason Kapono,104,0,0,28.7,-4.0,-2
2.000,1,1,0,0,0,.000,11.1,.000,0,0,20070421,58,4,0,1,0.0,MIA,3,0.0,.000,6.7,2,838.0,0.0,.000,0,17.4,0,.000,9.3,0,0,Alonzo Mourning,106,0,0,24.5,-3.2,-9
.000,3,3,0,0,0,.000,34.3,.000,0,.000,20070421,30,1,0,0,0.0,MIA,1,40.0,0,18.3,0,813.0,0.0,.000,2,4.5,0,.333,0.0,0,2,Gary Payton,112,0,1,8.4,-16.7,-7
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.227,22,2,1,5,1,.636,10.4,.682,14,0,20070421,137,8,33,2,2.0,CHI,6,4.0,1.000,24.8,5,2741.0,1.2,.636,1,10.6,0,.000,5.0,1,3,Luol Deng,100,0,0,17.0,11.0,+7
.333,6,1,1,0,0,.333,3.3,.291,2,0,20070421,79,14,4,6,2.0,CHI,8,22.5,.000,8.9,2,2674.0,0.0,.333,2,19.1,0,.000,15.4,1,2,Ben Wallace,102,0,0,23.3,-4.5,+8
.579,19,11,1,10,1,.368,44.9,.503,7,.000,20070421,104,7,24,1,0.0,CHI,6,17.3,.909,30.0,11,2590.0,1.2,.368,5,9.9,0,.263,2.6,0,2,Ben Gordon,102,0,5,18.0,4.2,+16
.000,7,3,1,0,1,.143,22.9,.143,1,.000,20070421,33,2,2,0,0.0,CHI,2,36.4,0,25.5,0,1162.0,2.7,.143,4,6.3,0,.571,0.0,0,5,Kirk Hinrich,99,0,4,13.4,-22.5,-7
.000,2,2,1,0,0,.500,22.2,.500,1,0,20070421,148,5,2,2,0.0,CHI,3,0.0,0,6.6,0,822.0,0.0,.500,0,22.2,0,.000,16.7,0,4,P.J. Brown,103,0,0,28.4,2.1,+2
.200,15,2,0,3,0,.400,12.5,.521,6,.333,20070421,107,4,17,0,6.0,CHI,4,5.8,1.000,25.8,3,1806.0,0.0,.467,1,8.1,2,.400,0.0,2,4,Andrés Nocioni,99,0,6,17.2,3.9,+1
.333,6,2,0,2,1,.500,20.2,.654,3,.500,20070421,151,4,9,2,0.0,CHI,2,0.0,1.000,17.4,2,1063.0,3.0,.583,0,13.7,1,.333,12.9,0,1,Thabo Sefolosha,99,0,2,14.6,14.4,+8
2.000,2,4,0,3,0,.000,34.5,.399,0,0,20070421,123,1,3,0,0.0,CHI,1,0.0,.750,10.6,4,955.0,0.0,.000,0,3.8,0,.000,0.0,0,2,Chris Duhon,106,0,0,8.2,-1.7,-7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070421,74,1,2,0,18.5,CHI,1,0.0,0,13.8,0,587.0,0.0,.333,0,6.2,0,.000,0.0,2,1,Tyrus Thomas,87,0,0,13.3,-1.3,-3
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,1,0,0,0,0
