threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,9,12.9,20160312,NOP,5.3,1,21.7,0,.441,0.5,3,0,0.0,2,3,104,.118,2265.0,0.0,7,1,2,1.3,14.6,103,.500,.412,.200,-4,.447,0,1,19.9,16,17,5,Luke Babbitt,1,7
.136,11,17.6,20160312,NOP,5.9,11,31.3,0,.409,10.9,2,1,0.0,12,1,100,.545,2017.0,3.5,8,2,2,2.9,12.1,115,.917,.364,.667,-24,.532,0,2,35.3,29,22,3,Anthony Davis,1,9
.500,3,5.4,20160312,NOP,3.3,0,7.8,1,.750,-0.9,0,1,2.4,0,2,106,.000,1793.0,14.3,4,1,1,0.0,0.0,124,0,.667,.333,-12,.750,0,0,9.8,9,6,3,Dante Cunningham,1,2
.500,6,16.9,20160312,NOP,0.0,0,36.6,0,.625,1.3,4,3,0.0,0,2,95,.000,1151.0,42.9,2,1,0,5.0,33.4,84,0,.500,.500,-13,.625,0,2,15.3,5,4,2,Toney Douglas,1,6
.000,3,26.4,20160312,NOP,16.3,0,38.2,0,.000,-18.7,0,1,0.0,0,1,105,.000,368.0,50.0,0,0,1,0.0,0.0,27,0,.000,0,-8,.000,0,0,13.7,0,1,0,Ömer Aşık,1,2
.200,5,8.0,20160312,NOP,5.9,2,10.4,0,.800,2.6,4,0,0.0,4,4,108,.800,2024.0,0.0,4,0,2,0.0,19.4,162,.500,.800,.000,+1,.740,0,0,8.4,10,5,1,Alonzo Gee,0,3
.500,6,9.6,20160312,NOP,8.9,2,10.4,2,.306,-8.3,0,3,4.2,2,2,101,.111,2019.0,13.7,5,1,3,1.4,0.0,69,1.000,.278,.111,-6,.344,0,1,27.3,13,18,9,Ryan Anderson,0,3
.462,3,5.5,20160312,NOP,0.0,0,12.0,1,.308,-16.3,4,7,2.4,0,3,102,.000,1754.0,35.0,4,0,0,1.6,23.1,48,0,.308,.000,+2,.308,0,1,28.7,8,13,6,Jrue Holiday,0,3
.000,1,4.6,20160312,NOP,0.0,0,10.0,0,.500,-4.0,1,0,0.0,1,1,108,.500,699.0,0.0,1,0,0,0.0,13.3,95,.000,.500,0,+9,.410,0,0,8.8,2,2,0,Kendrick Perkins,0,1
.000,0,0.0,20160312,NOP,0.0,0,0.0,0,.000,-6.6,1,0,0.0,0,0,110,.000,310.0,0.0,0,0,0,0.0,26.5,46,0,.000,0,0,.000,0,0,8.1,0,1,0,Orlando Johnson,0,0
0,0,0,20160312,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20160312,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0
0,0,0,20160312,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
.250,10,13.2,20160312,MIL,2.9,1,22.0,0,.563,5.8,8,1,0.0,1,3,89,.063,2457.0,5.7,9,0,1,3.5,31.8,122,1.000,.563,.000,+22,.578,0,3,19.4,19,16,4,Khris Middleton,1,9
.538,4,5.4,20160312,MIL,3.0,0,7.6,1,.654,7.0,4,0,2.0,0,1,95,.000,2378.0,0.0,7,3,1,2.4,15.4,134,0,.538,.429,+15,.654,0,2,14.9,17,13,7,Jerryd Bayless,1,3
.000,5,7.1,20160312,MIL,9.2,7,5.2,0,.400,-4.6,2,6,0.0,8,2,94,.800,2291.0,30.7,4,0,3,3.8,7.2,88,.875,.400,0,+5,.555,0,3,23.2,15,10,0,Jabari Parker,1,2
.000,5,7.3,20160312,MIL,0.0,6,13.5,2,.400,-7.2,4,5,4.3,10,3,96,.667,2220.0,20.5,6,0,0,0.0,16.1,80,.600,.400,0,+11,.464,0,0,30.0,18,15,0,Giannis Antetokounmpo,1,5
.000,11,21.8,20160312,MIL,0.0,4,40.4,1,.600,8.2,2,0,2.9,4,3,85,.400,1632.0,0.0,6,0,0,1.8,12.0,140,1.000,.600,0,+1,.680,0,1,19.7,16,10,0,Greg Monroe,1,11
.000,4,10.4,20160312,MIL,0.0,0,19.2,2,.750,5.5,1,0,7.7,0,2,87,.000,1248.0,0.0,3,0,0,2.3,7.0,149,0,.750,0,+10,.750,0,1,8.7,6,4,0,Miles Plumlee,0,4
.000,0,0.0,20160312,MIL,0.0,0,0.0,0,.000,-14.1,0,0,0.0,0,1,97,.000,915.0,0.0,0,0,0,3.2,0.0,0,0,.000,0,+3,.000,0,1,11.9,0,4,0,Johnny O'Bryant,0,0
.000,0,0.0,20160312,MIL,0.0,0,0.0,0,.000,-15.8,0,0,0.0,0,1,104,.000,593.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,9.2,0,2,0,Rashad Vaughn,0,0
.333,2,12.9,20160312,MIL,0.0,1,23.9,0,.750,8.6,1,2,0.0,1,0,96,.167,502.0,23.7,4,1,0,0.0,33.6,104,1.000,.667,.500,-4,.776,0,0,45.9,10,6,2,Tyler Ennis,0,2
.000,1,19.7,20160312,MIL,0.0,0,36.6,0,1.000,11.9,0,0,0.0,0,0,92,.000,164.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,16.6,2,1,0,Damien Inglis,0,1
0,0,0,20160312,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160312,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
