threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,6,8.0,20101217,PHI,4.7,2,12.4,0,.471,7.9,6,2,0.0,2,0,103,.118,2273.0,10.1,7,2,2,2.8,31.5,106,1.000,.412,.500,0,.503,0,2,23.5,18,17,4,Andre Iguodala,1,4
.250,13,18.3,20101217,PHI,5.0,1,35.9,2,.708,16.3,5,0,4.2,3,3,96,.250,2154.0,0.0,8,1,2,1.5,30.0,144,.333,.667,.333,+1,.676,0,1,16.6,18,12,3,Spencer Hawes,1,11
.000,8,11.9,20101217,PHI,13.1,0,10.4,0,.400,-5.9,0,1,0.0,0,3,106,.000,2035.0,9.1,4,0,5,1.6,0.0,91,0,.400,0,-9,.400,0,1,14.5,8,10,0,Elton Brand,1,3
.267,3,4.8,20101217,PHI,2.8,0,7.4,1,.200,-9.9,6,4,2.4,0,4,101,.000,1887.0,21.1,3,0,1,3.3,32.2,50,0,.200,.000,-6,.200,0,2,27.1,6,15,4,Jrue Holiday,1,2
.429,3,6.1,20101217,PHI,3.6,4,9.4,0,.143,-8.0,0,0,0.0,4,1,109,.571,1495.0,0.0,1,0,1,0.0,0.0,88,1.000,.143,.000,-14,.342,0,0,15.7,6,7,3,Jodie Meeks,1,2
.000,4,7.9,20101217,PHI,7.0,0,9.2,0,.500,-9.5,1,4,0.0,0,3,105,.000,1529.0,40.0,3,0,2,2.1,6.9,64,0,.500,0,-15,.500,0,1,17.6,6,6,0,Thaddeus Young,0,2
.625,3,7.3,20101217,PHI,0.0,0,17.0,2,.250,-8.6,0,0,7.3,0,3,101,.000,1238.0,0.0,2,0,0,0.0,0.0,57,0,.250,.000,-8,.250,0,0,17.4,4,8,5,Andrés Nocioni,0,3
.200,3,8.6,20101217,PHI,5.0,2,13.2,0,.300,3.3,4,1,0.0,2,1,102,.200,1063.0,8.4,3,0,1,3.0,43.6,89,1.000,.300,.000,-3,.368,0,1,30.0,8,10,2,Lou Williams,0,2
0,3,24.5,20101217,PHI,14.4,0,37.9,1,0,-2.5,0,1,12.1,0,2,74,0,371.0,100.0,0,0,1,8.5,0.0,36,0,0,0,-4,0,0,1,7.2,0,0,0,Tony Battie,0,2
.000,2,17.1,20101217,PHI,15.0,3,19.8,0,.667,19.3,0,0,0.0,3,2,106,1.000,355.0,0.0,2,0,1,0.0,0.0,175,1.000,.667,0,-2,.810,0,0,32.7,7,3,0,Marreese Speights,0,1
0,0,0,20101217,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20101217,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0
0,0,0,20101217,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20101217,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20101217,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20101217,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
