ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,4,1,6,0,.235,22.7,.327,4,.000,20181221,89,12,14,5,2.2,ORL,7,0.0,.600,26.5,10,2222.0,0.0,.235,0,16.0,0,.176,12.0,1,2,Aaron Gordon,106,0,3,21.1,0.0,+3
.105,19,4,1,2,0,.421,29.9,.478,8,.200,20181221,113,19,19,5,9.0,ORL,14,0.0,1.000,24.9,2,2201.0,0.0,.447,0,25.6,1,.263,12.1,4,3,Nikola Vučević,94,0,5,42.6,13.2,+3
.267,15,6,1,3,0,.533,49.8,.716,8,.500,20181221,114,3,24,0,0.0,ORL,3,19.3,.750,27.7,4,2063.0,0.0,.700,4,4.3,5,.667,0.0,0,3,Evan Fournier,111,0,10,9.7,10.3,+5
.444,9,2,1,4,0,.222,11.3,.372,2,.000,20181221,70,3,8,1,0.0,ORL,2,21.8,1.000,18.7,4,2028.0,0.0,.222,3,4.4,0,.556,2.6,0,3,D.J. Augustin,111,0,5,6.6,-13.5,-9
.000,4,0,1,0,3,.500,0.0,.625,2,.500,20181221,127,3,5,1,0.0,ORL,2,0.0,0,9.4,0,1177.0,8.6,.625,0,7.6,1,.500,4.5,0,4,Jonathan Isaac,91,0,2,11.4,4.2,-6
.000,11,0,0,0,0,.091,0.0,.091,1,.000,20181221,21,3,2,0,0.0,ORL,3,0.0,0,18.1,0,1675.0,0.0,.091,0,5.3,0,.364,0.0,0,2,Terrence Ross,110,0,4,12.0,-20.0,-10
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20181221,59,0,3,0,0.0,ORL,0,20.0,0,10.6,0,1303.0,2.6,.375,1,0.0,1,.500,0.0,0,4,Wes Iwundu,107,0,2,0.0,-11.0,-20
.000,4,4,0,0,0,.500,63.7,.500,2,.000,20181221,133,2,4,1,0.0,ORL,1,0.0,0,12.9,0,852.0,0.0,.500,0,7.0,0,.250,6.3,0,0,Jerian Grant,111,0,1,7.9,6.0,-1
1.333,3,0,0,1,0,.000,0.0,.105,0,.000,20181221,24,2,1,0,0.0,ORL,2,0.0,.250,20.0,4,657.0,0.0,.000,0,9.0,0,.333,0.0,0,1,Mo Bamba,108,0,1,20.4,-19.4,-13
0,0,0,0,0,0,0,0.0,0,0,0,20181221,0,0,0,0,0.0,ORL,0,0,0,0.0,0,222.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarell Martin,114,0,0,0.0,-9.6,-2
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
.200,20,3,1,4,0,.600,22.6,.735,12,.667,20181221,130,6,32,0,2.5,CHI,6,8.4,1.000,33.2,4,2205.0,0.0,.700,2,8.1,4,.300,0.0,1,5,Lauri Markkanen,95,0,6,14.5,13.3,+2
