ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,7,1,5,1,.462,30.5,.543,6,0,20101114,108,3,17,2,0.0,DET,1,20.4,.833,28.8,6,2036.0,1.6,.462,4,5.4,0,.000,8.8,0,2,Rodney Stuckey,114,0,0,3.1,-2.1,+8
.000,2,2,1,0,2,1.000,9.3,1.000,2,0,20101114,203,10,4,1,5.1,DET,9,0.0,0,3.6,0,1656.0,4.0,1.000,0,22.3,0,.000,5.4,2,1,Ben Wallace,92,0,0,34.0,11.7,+1
.400,5,1,1,1,0,.400,4.7,.425,2,0,20101114,121,7,5,3,0.0,DET,4,0.0,.500,10.7,2,1644.0,0.0,.400,0,15.7,0,.000,16.4,0,2,Jason Maxiell,112,0,0,15.2,-4.5,+4
.200,10,2,1,0,0,.700,12.2,.643,7,.000,20101114,124,1,14,1,2.6,DET,0,8.4,.000,21.7,2,1640.0,0.0,.700,1,2.3,0,.100,5.5,1,0,Tayshaun Prince,118,0,1,0.0,2.3,+1
.071,14,2,1,1,0,.429,16.2,.450,6,.000,20101114,90,1,13,0,0.0,DET,1,12.2,1.000,38.1,1,1289.0,0.0,.429,2,2.9,0,.071,0.0,0,1,Richard Hamilton,117,0,1,4.9,-12.4,+4
1.000,6,2,0,6,1,.667,10.5,.926,4,.667,20101114,174,3,16,0,0.0,DET,3,10.4,1.000,17.8,6,1615.0,2.1,.833,1,6.9,2,.500,0.0,0,2,Ben Gordon,109,0,3,11.6,9.8,+3
.222,9,0,0,2,0,.444,0.0,.557,4,.333,20101114,122,3,11,0,2.8,DET,3,0.0,1.000,19.7,2,1501.0,0.0,.500,0,7.4,1,.333,0.0,1,3,Charlie Villanueva,111,0,3,12.5,-3.8,+2
.000,5,1,0,0,1,.800,7.3,.800,4,0,20101114,110,0,8,0,3.4,DET,0,28.6,0,16.9,0,1240.0,2.7,.800,2,0.0,0,.000,0.0,1,2,Tracy McGrady,111,0,0,0.0,-0.1,+5
.000,5,0,0,0,2,.600,0.0,.600,3,0,20101114,113,8,6,2,0.0,DET,6,16.7,0,19.2,0,935.0,7.2,.600,1,31.6,0,.000,19.3,0,1,Greg Monroe,86,0,0,40.2,4.1,+4
.000,7,1,0,0,0,.429,11.1,.429,3,.000,20101114,85,1,6,0,0.0,DET,1,12.5,0,28.3,0,844.0,0.0,.429,1,4.4,0,.143,0.0,0,3,Will Bynum,114,0,1,7.4,-16.7,-2
