ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,4,1,8,3,.545,23.1,.694,6,.333,20071107,113,0,22,0,0.0,DEN,0,20.2,.727,26.6,11,1978.0,4.4,.636,4,0.0,2,.545,0.0,0,3,Allen Iverson,117,0,6,0.0,5.5,-26
.308,13,6,1,4,1,.231,32.4,.373,3,.250,20071107,79,2,11,0,0.0,DEN,2,16.9,1.000,25.8,4,1825.0,1.6,.269,3,4.9,1,.308,0.0,0,5,Carmelo Anthony,121,0,4,10.9,-6.3,-29
.455,11,1,1,3,0,.636,7.3,.644,7,0,20071107,126,8,17,4,2.9,DEN,4,7.0,.600,21.5,5,1756.0,0.0,.636,1,20.2,0,.000,18.2,1,2,Marcus Camby,122,0,0,22.6,3.3,-28
.000,13,0,1,0,2,.462,0.0,.462,6,0,20071107,68,5,12,0,0.0,DEN,5,18.8,0,27.2,0,1561.0,3.7,.462,3,14.2,0,.000,0.0,0,4,Kenyon Martin,115,0,0,31.8,-8.5,-2
.000,2,1,1,0,0,.000,6.5,.000,0,.000,20071107,14,0,0,0,0.0,DEN,0,50.0,0,8.2,0,1294.0,0.0,.000,2,0.0,0,.500,0.0,0,1,Linas Kleiza,126,0,1,0.0,-13.0,-18
.000,8,5,0,0,0,.250,34.6,.250,2,.000,20071107,46,3,4,0,0.0,DEN,3,42.9,0,26.7,0,1393.0,0.0,.250,6,9.5,0,.250,0.0,0,2,J.R. Smith,124,0,2,21.4,-18.3,-13
.000,5,3,0,0,3,.600,23.1,.700,3,.500,20071107,120,2,7,0,0.0,DEN,2,16.7,0,11.8,0,1353.0,6.4,.700,1,6.5,1,.400,0.0,0,2,Eduardo Nájera,111,0,2,14.7,9.5,-12
.000,4,2,0,0,1,.750,23.6,.750,3,0,20071107,154,2,6,0,0.0,DEN,2,0.0,0,10.9,0,971.0,3.0,.750,0,9.1,0,.000,0.0,0,0,Von Wafer,118,0,0,20.5,9.6,+14
.250,4,0,0,1,1,.750,0.0,1.126,3,1.000,20071107,110,2,10,0,0.0,DEN,2,31.1,1.000,23.7,1,720.0,4.0,1.125,2,12.3,3,.750,0.0,0,0,Bobby Jones,115,0,3,27.6,17.3,+11
2.000,1,1,0,2,0,.000,13.3,.532,0,0,20071107,99,1,2,1,0.0,DEN,0,34.7,1.000,12.0,2,638.0,0.0,.000,1,6.9,0,.000,12.5,0,1,Nenê,126,0,0,0.0,-4.7,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071107,0,1,0,0,0.0,DEN,1,50.0,0,11.6,0,459.0,0.0,.000,1,9.7,0,1.000,0.0,0,1,Yakhouba Diawara,124,0,1,21.6,-18.0,-17
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20071107,117,1,2,0,0.0,DEN,1,0.0,.000,8.5,1,452.0,0.0,1.000,0,9.8,0,.000,0.0,0,1,Steven Hunter,124,0,0,22.0,-2.6,+6
.286,14,7,1,3,4,.714,25.8,.730,10,0,20071107,120,13,23,1,2.4,BOS,12,24.1,.750,25.9,4,2184.0,5.3,.714,5,26.4,0,.000,4.5,1,3,Kevin Garnett,86,0,0,44.0,9.8,+33
.000,11,4,1,0,4,.636,14.9,.636,7,0,20071107,107,0,14,0,0.0,BOS,0,21.4,0,19.2,0,1990.0,5.8,.636,3,0.0,0,.000,0.0,0,4,Rajon Rondo,92,0,0,0.0,-0.2,+6
.250,12,6,1,3,2,.667,23.5,.826,8,.429,20071107,153,3,22,2,0.0,BOS,1,13.1,1.000,21.2,3,1968.0,2.9,.792,2,6.8,3,.583,10.1,0,1,Ray Allen,98,0,7,4.1,11.8,+25
2.000,3,2,1,1,1,1.000,7.3,.621,3,0,20071107,95,3,7,1,2.9,BOS,2,26.2,.167,11.7,6,1785.0,1.6,1.000,2,7.4,0,.000,5.6,1,4,Kendrick Perkins,97,0,0,9.0,-3.0,+20
.467,15,5,1,5,5,.667,24.6,.719,10,.333,20071107,138,5,26,1,0.0,BOS,4,10.0,.714,30.7,7,1782.0,8.1,.700,2,12.4,1,.200,5.6,0,2,Paul Pierce,85,0,3,18.0,14.9,+26
.111,9,3,0,1,1,.444,14.6,.583,4,.333,20071107,122,6,11,1,0.0,BOS,5,9.6,1.000,19.7,1,1441.0,2.0,.556,1,18.4,2,.667,6.9,0,3,Eddie House,97,0,6,27.8,0.2,+14
.000,3,4,0,0,0,.667,24.3,.667,2,.000,20071107,106,3,4,0,0.0,BOS,3,40.0,0,12.5,0,1087.0,0.0,.667,2,12.2,0,.333,0.0,0,1,Tony Allen,102,0,1,22.1,-1.5,-1
.000,4,1,0,0,0,.500,7.4,.625,2,.500,20071107,93,3,5,1,0.0,BOS,2,33.3,0,18.0,0,908.0,0.0,.625,2,14.6,1,.500,10.9,0,2,Brian Scalabrine,102,0,2,17.6,-6.2,+5
.333,3,0,0,1,3,.333,0.0,.436,1,0,20071107,97,1,3,0,0.0,BOS,1,0.0,1.000,17.0,1,551.0,15.7,.333,0,8.0,0,.000,0.0,0,0,Glen Davis,69,0,0,14.5,7.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20071107,0,0,0,0,0.0,BOS,0,0,0,0.0,0,451.0,0.0,0,0,0.0,0,0,0.0,0,1,James Posey,104,0,0,0.0,-7.1,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20071107,98,1,4,0,0.0,BOS,1,33.3,0,32.3,0,253.0,0.0,1.000,1,17.5,0,.000,0.0,0,0,Leon Powe,101,0,0,31.6,1.5,-2
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Wallace,0,1,0,0,0,0
