ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,10,1,7,0,.222,40.1,.380,4,.333,20080425,101,2,16,1,2.0,NOH,1,4.5,1.000,24.8,7,2523.0,0.0,.250,1,2.4,1,.167,2.2,1,5,Chris Paul,121,0,3,2.7,1.4,-17
.167,12,0,1,2,0,.333,0.0,.505,4,.600,20080425,102,10,13,1,0.0,NOH,9,7.2,1.000,16.4,2,2399.0,0.0,.458,1,12.6,3,.417,2.3,0,2,Peja Stojaković,113,0,5,25.1,-0.4,-6
.100,20,3,1,2,1,.300,14.2,.335,6,0,20080425,83,9,14,3,0.0,NOH,6,4.6,1.000,26.1,2,2372.0,1.4,.300,1,11.5,0,.000,7.0,0,4,David West,113,0,0,16.9,-3.0,-15
.000,5,0,1,0,0,.400,0.0,.400,2,0,20080425,94,11,4,4,0.0,NOH,7,16.7,0,8.8,0,1931.0,0.0,.400,1,17.3,0,.000,11.5,0,5,Tyson Chandler,113,0,0,24.3,-7.0,-10
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20080425,121,2,2,1,0.0,NOH,1,0.0,0,9.8,0,575.0,0.0,.500,0,10.5,0,.500,9.6,0,3,Morris Peterson,118,0,1,11.6,-6.4,-17
.100,20,2,0,2,1,.600,19.5,.718,12,.571,20080425,121,1,30,0,0.0,NOH,1,12.6,1.000,34.8,2,1942.0,1.8,.700,3,1.6,4,.350,0.0,0,2,Jannero Pargo,119,0,7,3.4,16.9,+14
.000,7,2,0,0,0,.429,15.6,.429,3,0,20080425,101,1,6,0,7.2,NOH,1,0.0,0,14.4,0,1379.0,0.0,.429,0,2.2,0,.000,0.0,2,2,Bonzi Wells,118,0,0,4.9,3.2,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080425,39,6,0,3,6.8,NOH,3,50.0,0,15.5,0,730.0,0.0,.000,2,24.9,0,.000,22.8,1,3,Hilton Armstrong,107,0,0,27.5,-16.8,-6
.000,1,1,0,0,0,1.000,18.9,1.000,1,0,20080425,210,1,2,1,9.0,NOH,0,0.0,0,5.1,0,550.0,0.0,1.000,0,5.5,0,.000,10.1,1,1,Julian Wright,118,0,0,0.0,12.0,+5
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
.500,20,6,1,9,0,.550,33.2,.656,11,.250,20080425,136,19,32,1,3.1,DAL,18,7.6,.900,29.4,10,2617.0,0.0,.575,2,22.0,1,.200,2.6,2,2,Dirk Nowitzki,93,0,4,38.1,16.9,+20
.625,16,2,1,8,1,.313,8.4,.441,5,.000,20080425,104,4,18,2,0.0,DAL,2,4.7,.800,24.1,10,2590.0,1.3,.313,1,4.7,0,.125,5.2,0,1,Josh Howard,111,0,2,4.3,-2.9,+6
.667,6,5,1,2,2,.500,20.5,.515,3,.000,20080425,107,11,8,2,3.3,DAL,9,20.5,.500,11.5,4,2466.0,2.8,.500,2,13.5,0,.167,5.4,2,1,Jason Kidd,96,0,1,20.2,3.6,+18
.222,18,6,1,3,2,.444,31.7,.557,8,.375,20080425,124,3,22,1,0.0,DAL,2,4.8,.750,25.0,4,2424.0,2.8,.528,1,3.8,3,.444,2.8,0,5,Jason Terry,107,0,8,4.6,6.9,+5
1.500,4,0,1,2,1,.250,0.0,.301,1,0,20080425,102,6,4,5,2.7,DAL,1,0.0,.333,12.9,6,1500.0,2.3,.250,0,12.1,0,.000,22.3,1,3,Erick Dampier,106,0,0,3.7,-5.9,+3
.800,5,1,0,4,0,.400,7.1,.592,2,0,20080425,150,4,8,3,2.8,DAL,1,0.0,1.000,13.6,4,1453.0,0.0,.400,0,8.3,0,.000,13.8,1,3,Brandon Bass,111,0,0,3.8,1.6,+3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20080425,93,5,5,0,5.6,DAL,5,20.0,0,20.2,0,722.0,0.0,.625,1,21.0,1,.500,0.0,1,1,Devean George,91,0,2,38.4,3.9,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080425,0,0,0,0,0.0,DAL,0,0.0,0,13.3,0,438.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jerry Stackhouse,116,0,0,0.0,-19.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20080425,0,0,0,0,0.0,DAL,0,0,0,0.0,0,190.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Allen,116,0,0,0.0,-5.4,-6
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,1,0,0,0,0
