ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,3,1,2,0,.583,14.2,.638,7,.250,20150211,104,8,17,2,0.0,SAC,6,23.1,.667,19.2,3,2252.0,0.0,.625,4,11.0,1,.333,5.0,0,4,Rudy Gay,118,0,4,18.3,-4.0,-4
.600,20,5,1,10,0,.450,26.7,.554,9,0,20150211,106,19,28,6,8.0,SAC,13,19.2,.833,35.2,12,2219.0,0.0,.450,6,26.5,0,.000,15.3,4,4,DeMarcus Cousins,106,0,0,40.2,5.3,0
.167,12,0,1,2,3,.417,0.0,.621,5,.500,20150211,131,2,16,0,0.0,SAC,2,0.0,1.000,17.9,2,1798.0,4.9,.583,0,3.4,4,.667,0.0,0,5,Ben McLemore,110,0,8,7.6,4.6,+6
.333,6,6,1,2,0,.000,27.0,.145,0,.000,20150211,61,2,2,0,0.0,SAC,2,22.5,1.000,12.5,2,1780.0,0.0,.000,2,3.5,0,.167,0.0,0,4,Ramon Sessions,120,0,1,7.7,-13.6,+5
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20150211,93,3,6,2,0.0,SAC,1,0.0,0,22.7,0,881.0,0.0,.375,0,10.5,0,.125,12.8,0,0,Omri Casspi,121,0,1,7.8,-7.7,-6
.857,7,3,0,4,1,.429,14.9,.571,3,.250,20150211,119,4,11,0,0.0,SAC,4,9.4,.667,14.4,6,1848.0,1.6,.500,1,6.7,1,.571,0.0,0,4,Derrick Williams,115,0,4,14.8,-1.1,-2
.000,8,4,0,0,1,.500,33.7,.625,4,.667,20150211,110,1,10,0,0.0,SAC,1,20.0,0,19.7,0,1270.0,2.3,.625,2,2.4,2,.375,0.0,0,1,Ray McCallum,116,0,3,5.4,3.3,-13
.750,4,2,0,1,1,.750,20.4,.658,3,0,20150211,102,7,7,5,4.3,SAC,2,36.1,.333,20.3,3,1024.0,2.9,.750,3,21.2,0,.000,27.6,1,0,Jason Thompson,109,0,0,13.4,5.1,-7
.000,6,0,0,0,0,.333,0.0,.333,2,0,20150211,83,2,4,1,0.0,SAC,1,0.0,0,19.6,0,766.0,0.0,.333,0,8.1,0,.000,7.4,0,0,Carl Landry,120,0,0,9.0,-10.5,-17
2.000,1,1,0,2,1,.000,14.2,.532,0,.000,20150211,143,0,2,0,0.0,SAC,0,0.0,1.000,8.4,2,562.0,5.3,.000,0,0.0,0,1.000,0.0,0,1,Nik Stauskas,111,0,1,0.0,2.4,-2
