ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,7,1,5,2,.471,26.1,.599,8,.333,20170304,120,6,23,0,3.4,MEM,6,13.5,1.000,23.0,5,2334.0,2.5,.529,3,8.3,2,.353,0.0,1,4,Mike Conley,124,0,6,19.0,4.0,-10
.313,16,7,1,3,2,.438,27.6,.467,7,.000,20170304,99,4,17,0,14.7,MEM,4,14.2,.600,23.6,5,2170.0,2.7,.438,3,6.0,0,.188,0.0,4,1,Marc Gasol,119,0,3,13.6,5.5,-17
.182,11,0,1,2,0,.818,0.0,.842,9,.000,20170304,132,10,20,5,0.0,MEM,5,20.2,1.000,20.8,2,1729.0,0.0,.818,3,18.7,0,.091,16.7,0,3,JaMychal Green,131,0,1,21.4,2.1,-12
.000,11,2,1,0,0,.455,10.4,.500,5,1.000,20170304,125,6,11,3,0.0,MEM,3,0.0,0,16.4,0,1621.0,0.0,.500,0,12.0,1,.091,10.7,0,3,Tony Allen,133,0,1,13.7,-1.9,-5
.400,5,2,1,0,0,.200,12.1,.170,1,.000,20170304,53,7,2,2,0.0,MEM,5,25.4,.000,16.2,2,1177.0,0.0,.200,2,19.2,0,.600,9.8,0,1,Chandler Parsons,129,0,3,31.4,-13.7,-9
.385,13,5,0,3,3,.308,23.2,.395,4,.250,20170304,108,5,12,5,0.0,MEM,0,6.2,.600,22.8,5,1713.0,5.2,.346,1,9.4,1,.308,16.8,0,5,Toney Douglas,123,0,4,0.0,2.0,-5
.000,9,2,0,0,1,.333,11.0,.444,3,.500,20170304,95,2,8,0,5.6,MEM,2,10.0,0,17.0,0,1424.0,2.1,.444,1,4.5,2,.444,0.0,1,2,Vince Carter,126,0,4,10.4,-2.1,-11
.222,9,1,0,1,0,.333,5.5,.405,3,.500,20170304,105,6,8,2,0.0,MEM,4,0.0,.500,16.8,2,1419.0,0.0,.389,0,13.7,1,.222,8.1,0,2,Zach Randolph,131,0,2,20.8,-6.3,-6
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20170304,122,0,7,0,0.0,MEM,0,0.0,0,22.5,0,644.0,0.0,.583,0,0.0,1,.667,0.0,0,3,Troy Daniels,135,0,4,0.0,-5.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20170304,0,0,0,0,0.0,MEM,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Deyonta Davis,136,0,0,0.0,-8.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20170304,0,0,0,0,0.0,MEM,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,James Ennis III,136,0,0,0.0,-9.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20170304,0,0,0,0,0.0,MEM,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Andrew Harrison,136,0,0,0.0,-10.8,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.867,15,11,1,9,2,.600,53.6,.796,9,.600,20170304,143,7,33,1,0.0,HOU,6,19.4,.692,31.5,13,2180.0,2.7,.800,5,10.4,6,.667,3.4,0,2,James Harden,109,0,10,15.9,16.3,+13
