ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,4,3,.647,15.6,.720,11,.333,20110214,122,14,27,4,0.0,ATL,10,21.0,1.000,31.9,4,2484.0,4.6,.676,5,25.0,1,.176,18.6,0,3,Josh Smith,92,0,3,29.0,6.8,+27
.083,12,7,1,0,1,.583,32.3,.683,7,.500,20110214,132,6,17,0,0.0,ATL,6,13.9,.000,20.4,1,2360.0,1.6,.708,2,11.3,3,.500,0.0,0,3,Mike Bibby,104,0,6,18.3,5.2,+25
.000,13,6,1,0,0,.462,29.2,.538,6,.667,20110214,107,2,14,0,0.0,ATL,2,18.8,0,24.4,0,2184.0,0.0,.538,3,4.1,2,.231,0.0,0,2,Joe Johnson,112,0,3,6.6,-4.9,+27
.000,8,5,1,0,0,.625,32.4,.625,5,0,20110214,158,4,10,2,3.4,ATL,2,0.0,0,15.9,0,1680.0,0.0,.625,0,10.5,0,.000,13.7,1,4,Al Horford,109,0,0,8.6,6.8,+14
0,0,2,1,2,0,0,18.3,1.136,0,0,20110214,234,2,2,1,0.0,ATL,1,0.0,1.000,3.3,2,899.0,0.0,0,0,9.9,0,0,12.8,0,0,Jason Collins,112,0,0,8.0,9.1,+9
1.333,6,1,0,8,2,.500,4.7,.788,3,.333,20110214,161,8,15,1,2.8,ATL,7,9.5,1.000,17.5,8,2002.0,3.8,.583,1,17.7,1,.500,5.8,1,3,Marvin Williams,94,0,3,25.2,8.5,0
1.000,2,2,0,2,1,.500,9.7,.694,1,.000,20110214,82,2,4,0,0.0,ATL,2,51.0,1.000,11.0,2,1784.0,2.1,.500,3,5.0,0,.500,0.0,0,1,Jamal Crawford,107,0,1,8.1,-6.9,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110214,200,0,2,0,0.0,ATL,0,0.0,0,7.2,0,465.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Damien Wilkins,115,0,0,0.0,0.6,-12
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20110214,61,1,1,1,0.0,ATL,0,34.7,.500,25.4,2,378.0,0.0,.000,1,11.7,0,.000,30.5,0,0,Zaza Pachulia,115,0,0,0.0,-22.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110214,0,0,0,0,0.0,ATL,0,50.0,0,76.7,0,87.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jeff Teague,115,0,0,0.0,-89.9,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110214,200,0,2,0,0.0,ATL,0,0.0,0,43.3,0,77.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Josh Powell,115,0,0,0.0,29.3,0
0,0,0,0,0,0,0,0,0,0,0,20110214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
.556,9,3,1,4,1,.444,19.6,.536,4,0,20110214,105,2,12,1,0.0,DET,1,15.2,.800,20.7,5,2060.0,1.8,.444,2,4.3,0,.000,3.5,0,2,Rodney Stuckey,127,0,0,5.6,-5.4,-8
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110214,119,4,4,2,3.2,DET,2,0.0,0,6.5,0,1983.0,0.0,.500,0,8.9,0,.000,7.3,1,1,Greg Monroe,128,0,0,11.6,-7.2,-11
.000,13,4,1,0,0,.385,35.5,.385,5,.000,20110214,87,2,10,0,0.0,DET,2,7.1,0,26.0,0,1734.0,0.0,.385,1,5.1,0,.077,0.0,0,3,Tayshaun Prince,130,0,1,13.3,-9.1,-6
.667,9,4,1,6,2,.333,32.5,.601,3,1.000,20110214,128,1,14,0,0.0,DET,1,7.9,1.000,25.0,6,1632.0,4.6,.444,1,2.7,2,.222,0.0,0,1,Tracy McGrady,121,0,2,7.1,9.3,-10
.000,3,0,1,0,0,.000,0.0,.000,0,0,20110214,73,7,0,4,0.0,DET,3,0.0,0,7.8,0,1235.0,0.0,.000,0,25.1,0,.000,23.3,0,0,Ben Wallace,126,0,0,28.0,-12.2,+1
.333,6,1,0,2,1,.500,9.6,.799,3,.600,20110214,133,5,11,0,0.0,DET,5,12.7,1.000,17.8,2,1428.0,2.6,.750,1,15.5,3,.833,0.0,0,3,Austin Daye,118,0,5,40.3,6.5,-4
.571,7,7,0,3,3,.286,72.2,.457,2,1.000,20110214,97,1,8,1,0.0,DET,0,25.5,.750,30.4,4,1248.0,9.1,.357,3,3.6,1,.143,5.8,0,1,Will Bynum,112,0,1,0.0,8.4,-5
.000,9,0,0,0,1,.556,0.0,.722,5,.429,20110214,133,1,13,0,0.0,DET,1,0.0,0,26.0,0,1114.0,3.4,.722,0,4.0,3,.778,0.0,0,1,Charlie Villanueva,123,0,7,10.3,12.6,-16
.000,7,1,0,0,0,.286,14.0,.357,2,.333,20110214,88,1,5,1,0.0,DET,0,0.0,0,23.2,0,973.0,0.0,.357,0,4.6,1,.429,7.4,0,1,Ben Gordon,133,0,3,0.0,-8.9,-11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110214,20,2,0,1,7.6,DET,1,66.7,0,11.8,0,820.0,4.6,.000,2,10.8,0,.000,8.8,1,1,Chris Wilcox,115,0,0,14.0,-15.1,-7
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20110214,43,0,2,0,0.0,DET,0,25.8,.000,72.3,2,173.0,0.0,.500,1,0.0,0,.000,0.0,0,0,DaJuan Summers,133,0,0,0.0,-41.1,+2
0,0,0,0,0,0,0,0,0,0,0,20110214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
