ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,3,1,5,2,.278,16.0,.396,5,.125,20180317,91,3,16,0,0.0,DEN,3,9.0,1.000,28.0,5,2141.0,3.1,.306,2,4.2,1,.444,0.0,0,4,Jamal Murray,119,0,8,9.0,-7.5,-8
.533,15,2,1,6,3,.333,10.8,.459,5,.250,20180317,113,13,17,5,5.6,DEN,8,5.1,.750,24.9,8,2114.0,4.8,.367,1,18.4,1,.267,13.4,2,3,Nikola Jokić,105,0,4,24.2,5.7,-1
.167,12,2,1,2,2,.250,10.2,.311,3,.000,20180317,67,7,8,3,5.8,DEN,4,23.7,1.000,22.4,2,2035.0,3.3,.250,4,10.3,0,.167,8.3,2,3,Will Barton,114,0,2,12.6,-9.4,-14
.000,7,2,1,0,1,.571,11.6,.714,4,.500,20180317,163,3,10,2,0.0,DEN,1,0.0,0,9.9,0,1910.0,1.8,.714,0,4.7,2,.571,5.9,0,3,Wilson Chandler,125,0,4,3.4,1.8,-12
1.111,9,1,1,6,0,.333,6.0,.448,3,.000,20180317,114,7,12,3,0.0,DEN,4,0.0,.600,20.4,10,1774.0,0.0,.333,0,11.8,0,.444,9.5,0,3,Paul Millsap,123,0,4,14.4,-6.0,-12
.667,6,2,0,2,1,.500,13.7,.644,3,.500,20180317,144,2,10,0,0.0,DEN,2,0.0,.500,13.2,4,1584.0,2.1,.667,0,3.8,2,.667,0.0,0,1,Devin Harris,122,0,4,8.1,2.0,+8
.000,10,2,0,0,0,.500,24.6,.600,5,.400,20180317,136,4,12,0,0.0,DEN,4,0.0,0,22.8,0,1182.0,0.0,.600,0,10.2,2,.500,0.0,0,1,Trey Lyles,120,0,5,21.7,7.6,+2
.000,7,0,0,0,0,.571,0.0,.643,4,.500,20180317,141,6,9,2,6.1,DEN,4,0.0,0,19.4,0,971.0,0.0,.643,0,18.5,1,.286,11.6,1,1,Torrey Craig,115,0,2,26.4,6.9,+3
.000,3,3,0,0,1,.000,39.2,.000,0,0,20180317,90,4,0,3,0.0,DEN,1,0.0,0,11.7,0,689.0,4.9,.000,0,17.4,0,.000,24.6,0,6,Mason Plumlee,114,0,0,9.3,-8.4,-1
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
