ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,3,1,.600,12.6,.674,9,.200,20141112,113,2,22,0,0.0,UTA,2,15.5,1.000,24.7,3,2199.0,1.5,.633,3,3.4,1,.333,0.0,0,2,Alec Burks,118,0,5,7.5,0.3,-10
.364,11,3,1,2,2,.818,12.9,.784,9,0,20141112,127,6,20,3,4.8,UTA,3,19.0,.500,20.5,4,2162.0,3.0,.818,3,10.5,0,.000,9.7,2,3,Derrick Favors,111,0,0,11.4,6.8,-10
.000,15,11,1,0,3,.333,41.8,.367,5,.200,20141112,91,3,11,0,0.0,UTA,3,11.8,0,22.8,0,2097.0,4.6,.367,2,5.4,1,.333,0.0,0,3,Trey Burke,110,0,5,11.8,-0.1,-5
.188,16,1,1,0,2,.313,4.2,.318,5,.500,20141112,63,7,11,0,0.0,UTA,7,5.5,.000,26.9,3,1916.0,3.4,.344,1,13.8,1,.125,0.0,0,3,Gordon Hayward,107,0,2,30.1,-11.5,+9
.000,11,2,1,0,1,.636,10.6,.727,7,.500,20141112,147,5,16,2,3.0,UTA,3,0.0,0,17.9,0,1732.0,1.9,.727,0,10.9,2,.364,8.1,1,1,Enes Freedom,114,0,4,14.3,9.9,+5
.143,7,2,0,0,1,.714,16.6,.672,5,.000,20141112,124,3,10,2,4.5,UTA,1,11.8,.000,20.8,1,1142.0,2.8,.714,1,10.0,0,.143,12.3,1,1,Trevor Booker,113,0,1,7.2,7.6,-8
.000,5,2,0,0,0,.200,12.6,.200,1,.000,20141112,63,1,2,0,4.6,UTA,1,0.0,0,12.5,0,1129.0,0.0,.200,0,3.4,0,.400,0.0,1,4,Dante Exum,119,0,2,7.3,-12.6,+2
.000,2,4,0,0,1,.000,25.8,.000,0,.000,20141112,83,0,0,0,0.0,UTA,0,0.0,0,5.4,0,1039.0,3.1,.000,0,0.0,0,1.000,0.0,0,0,Joe Ingles,117,0,2,0.0,-3.0,+3
.500,2,0,0,1,1,.500,0.0,.615,1,.000,20141112,98,3,3,1,21.5,UTA,2,29.1,1.000,13.5,1,718.0,4.5,.500,1,15.8,0,.500,9.8,3,0,Rudy Gobert,95,0,1,22.9,5.5,+7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141112,96,0,2,0,0.0,UTA,0,0.0,0,21.7,0,260.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Ian Clark,124,0,1,0.0,-7.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20141112,0,0,0,0,0.0,UTA,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,124,0,0,0.0,-10.7,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
.000,23,3,1,0,2,.565,15.5,.652,13,.500,20141112,136,17,30,6,3.8,ATL,11,8.0,0,29.6,0,2388.0,2.7,.652,2,27.0,4,.348,20.7,2,2,Paul Millsap,100,0,8,32.4,14.3,+7
.300,10,6,1,3,0,.500,23.0,.751,5,.571,20141112,148,10,17,1,0.0,ATL,9,15.0,1.000,16.4,3,2295.0,0.0,.700,2,16.5,4,.700,3.6,0,1,Kyle Korver,110,0,7,27.5,8.1,+16
.125,8,1,1,0,1,.625,4.3,.592,5,.000,20141112,115,5,10,1,0.0,ATL,4,10.6,.000,12.8,1,2084.0,1.5,.625,1,9.1,0,.125,3.9,0,1,Thabo Sefolosha,110,0,1,13.5,-1.3,+4
.667,12,8,1,6,3,.583,38.6,.644,7,.000,20141112,122,2,20,0,0.0,ATL,2,20.5,.750,26.9,8,2049.0,4.7,.583,4,3.7,0,.083,0.0,0,2,Jeff Teague,104,0,1,6.9,5.6,+10
.000,10,1,1,0,0,.400,5.2,.400,4,0,20141112,89,4,8,3,2.7,ATL,1,16.7,0,19.7,0,1723.0,0.0,.400,2,8.8,0,.000,14.3,1,1,Al Horford,112,0,0,4.1,-9.0,-14
.400,5,0,0,1,0,.400,0.0,.510,2,.333,20141112,84,5,6,1,0.0,ATL,4,25.4,.500,19.3,2,1154.0,0.0,.500,2,16.4,1,.600,7.1,0,0,Pero Antić,111,0,3,24.3,-7.3,+17
.500,4,3,0,1,0,.500,23.6,.512,2,0,20141112,81,0,5,0,0.0,ATL,0,38.1,.500,20.5,2,1087.0,0.0,.500,3,0.0,0,.000,0.0,0,0,Dennis Schröder,116,0,0,0.0,-10.5,-10
.000,1,1,0,0,0,.000,12.6,.000,0,0,20141112,32,1,0,0,0.0,ATL,1,50.0,0,9.6,0,588.0,0.0,.000,1,6.4,0,.000,0.0,0,0,Shelvin Mack,114,0,0,11.9,-13.7,-7
0,0,0,0,0,2,0,0.0,0,0,0,20141112,0,0,0,0,0.0,ATL,0,100.0,0,5.2,0,541.0,11.9,0,1,0.0,0,0,0.0,0,3,Kent Bazemore,88,0,0,0.0,-3.8,-4
.667,3,0,0,2,0,.333,0.0,.515,1,0,20141112,134,2,4,1,9.3,ATL,1,0.0,1.000,22.3,2,492.0,0.0,.333,0,15.4,0,.000,16.7,1,2,Mike Muscala,102,0,0,14.3,-2.8,-4
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
