ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,4,1,4,1,.500,13.6,.574,5,0,20061117,119,13,14,4,0.0,UTA,9,19.7,.800,17.0,5,2208.0,1.4,.500,3,22.9,0,.000,12.7,0,1,Carlos Boozer,114,0,0,35.6,1.2,+1
.563,16,8,1,7,2,.563,33.9,.676,9,.667,20061117,146,3,27,0,0.0,UTA,3,9.1,.778,26.0,9,2085.0,2.9,.625,2,5.6,2,.188,0.0,0,4,Deron Williams,113,0,3,12.6,10.2,+2
.400,10,4,1,3,0,.500,15.2,.638,5,.500,20061117,136,11,15,4,0.0,UTA,7,14.5,.750,17.0,4,2002.0,0.0,.600,2,21.4,2,.400,14.0,0,5,Mehmet Okur,117,0,4,30.5,2.5,-7
.222,9,1,1,1,2,.556,5.8,.557,5,.000,20061117,102,5,11,4,0.0,UTA,1,23.3,.500,22.3,2,1427.0,4.2,.556,3,13.6,0,.111,19.7,0,1,Ronnie Brewer,111,0,1,6.1,0.3,+1
.000,6,1,1,0,1,.333,12.7,.333,2,.000,20061117,98,0,4,0,0.0,UTA,0,0.0,0,23.4,0,632.0,4.8,.333,0,0.0,0,.167,0.0,0,4,C.J. Miles,109,0,1,0.0,-11.8,-7
.200,15,2,0,2,1,.600,8.1,.643,9,1.000,20061117,137,3,21,0,0.0,UTA,3,5.8,.667,19.8,3,2165.0,1.4,.633,1,5.4,1,.067,0.0,0,2,Matt Harpring,116,0,1,12.1,2.6,+13
.571,7,0,0,3,1,.571,0.0,.628,4,0,20061117,153,6,11,3,4.5,UTA,3,0.0,.750,17.5,4,1237.0,2.4,.571,0,18.9,0,.000,17.0,1,5,Paul Millsap,109,0,0,21.2,1.4,+5
.100,10,6,0,0,2,.300,43.6,.335,3,.500,20061117,105,1,7,1,0.0,UTA,0,8.7,.000,26.3,1,1072.0,5.6,.350,1,3.6,1,.200,6.6,0,6,Derek Fisher,108,0,2,0.0,-2.7,+15
.750,4,1,0,2,1,.750,9.3,.752,3,0,20061117,172,5,8,3,0.0,UTA,2,0.0,.667,15.0,3,878.0,3.4,.750,0,22.2,0,.000,24.0,0,2,Jarron Collins,111,0,0,19.9,11.2,+16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061117,0,0,0,0,0.0,UTA,0,50.0,0,14.2,0,694.0,0.0,.000,2,0.0,0,.500,0.0,0,0,Dee Brown,120,0,1,0.0,-22.7,+6
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,0,0,0,0,0
.313,16,3,1,5,2,.500,13.3,.659,8,.500,20061117,115,2,24,0,4.8,SEA,2,14.2,1.000,24.5,5,2381.0,2.5,.594,3,3.3,3,.375,0.0,3,2,Rashard Lewis,122,0,6,5.9,6.0,-7
.167,6,0,1,0,0,.667,0.0,.621,4,0,20061117,131,11,8,2,1.6,SEA,9,0.0,.000,7.5,1,2372.0,0.0,.667,0,18.0,0,.000,7.4,1,4,Chris Wilcox,120,0,0,26.7,-2.5,-8
.824,17,3,1,13,1,.529,14.2,.691,9,.167,20061117,113,5,32,0,0.0,SEA,5,20.6,.929,34.2,14,2345.0,1.3,.559,6,8.3,1,.353,0.0,0,3,Ray Allen,123,0,6,15.0,-1.2,0
.200,10,7,1,2,2,.600,33.4,.689,6,.500,20061117,105,0,15,0,0.0,SEA,0,31.5,1.000,20.8,2,2098.0,2.9,.650,5,0.0,1,.200,0.0,0,4,Luke Ridnour,126,0,2,0.0,-1.7,0
.333,6,0,1,2,0,.333,0.0,.436,2,0,20061117,78,3,6,0,3.2,SEA,3,12.7,1.000,18.4,2,1175.0,0.0,.333,1,9.9,0,.000,0.0,1,4,Johan Petro,123,0,0,17.9,-11.3,0
.200,5,3,0,1,0,.600,23.6,.643,3,0,20061117,121,1,7,0,9.3,SEA,1,15.5,1.000,14.5,1,1223.0,0.0,.600,1,3.2,0,.000,0.0,3,2,Damien Wilkins,125,0,0,5.7,6.3,-5
2.000,3,6,0,3,0,.333,44.1,.532,1,.500,20061117,106,0,6,0,0.0,SEA,0,26.2,.500,18.4,6,1138.0,0.0,.500,2,0.0,1,.667,0.0,0,0,Earl Watson,133,0,2,0.0,-2.3,-16
