ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.133,15,5,1,12,3,.600,20.3,.667,9,0,20100112,132,16,30,3,5.9,ORL,13,11.8,.706,29.1,17,2487.0,3.8,.600,3,20.4,0,.000,9.1,3,3,Dwight Howard,82,0,0,28.4,14.7,+17
.444,9,3,1,4,0,.222,10.4,.372,2,.000,20100112,93,3,8,1,0.0,ORL,2,8.5,1.000,14.7,4,2276.0,0.0,.222,1,4.2,0,.667,3.3,0,4,J.J. Redick,104,0,6,4.8,-8.2,+14
.250,8,0,1,2,0,.250,0.0,.394,2,.250,20100112,77,2,7,0,2.8,ORL,2,10.1,1.000,16.3,2,1726.0,0.0,.313,1,3.7,1,.500,0.0,1,2,Rashard Lewis,102,0,4,6.3,-7.6,-1
.000,10,3,1,0,0,.400,18.1,.500,4,.400,20100112,90,4,10,1,0.0,ORL,3,23.1,0,24.3,0,1521.0,0.0,.500,3,8.3,2,.500,5.0,0,3,Jameer Nelson,101,0,5,10.7,-7.0,+4
.000,7,1,1,0,2,.571,6.6,.714,4,.500,20100112,123,7,10,0,0.0,ORL,7,12.5,0,16.2,0,1406.0,4.4,.714,1,15.8,2,.571,0.0,0,4,Matt Barnes,84,0,4,27.1,6.8,+6
.273,11,2,0,3,1,.636,9.5,.731,7,.333,20100112,159,10,18,2,2.3,ORL,8,0.0,1.000,16.9,3,2078.0,1.5,.682,0,15.2,1,.273,7.3,1,2,Mickaël Piétrus,92,0,3,20.9,10.9,+22
.000,11,6,0,0,1,.545,48.4,.545,6,.000,20100112,110,1,12,0,0.0,ORL,1,15.4,0,27.2,0,1359.0,2.3,.545,2,2.3,0,.182,0.0,0,1,Jason Williams,100,0,2,4.0,2.3,+17
.400,5,0,0,2,0,.800,0.0,1.020,4,.667,20100112,170,5,12,2,0.0,ORL,3,14.5,1.000,16.9,2,1154.0,0.0,1.000,1,13.7,2,.600,13.1,0,1,Ryan Anderson,100,0,3,14.1,10.8,+22
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100112,200,2,2,0,0.0,ORL,2,0.0,0,7.2,0,393.0,0.0,1.000,0,16.1,0,.000,0.0,0,0,Marcin Gortat,94,0,0,27.7,6.3,+4
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.000,13,5,1,0,1,.385,25.1,.423,5,.167,20100112,89,11,11,1,0.0,SAC,10,13.3,0,16.6,0,2389.0,1.3,.423,2,14.6,1,.462,2.3,0,2,Omri Casspi,115,0,6,31.7,0.5,-14
