ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,0,1,7,2,.529,0.0,.634,9,.200,20080209,115,2,26,1,0.0,LAC,1,12.8,.875,28.1,8,2508.0,2.8,.559,3,3.2,1,.294,2.9,0,4,Corey Maggette,123,0,5,3.6,2.1,-18
.000,10,3,1,0,0,.200,13.6,.200,2,0,20080209,58,11,4,4,1.8,LAC,7,23.1,0,16.8,0,2317.0,0.0,.200,3,19.3,0,.000,12.7,1,1,Chris Kaman,121,0,0,27.2,-10.0,-19
.250,12,1,1,3,2,.583,5.9,.713,7,.667,20080209,149,1,19,0,0.0,LAC,1,0.0,1.000,17.3,3,2306.0,3.0,.667,0,1.8,2,.250,0.0,0,2,Cuttino Mobley,122,0,3,3.9,7.2,-14
.222,18,1,1,2,0,.444,6.4,.455,8,.000,20080209,100,10,18,4,0.0,LAC,6,4.8,.500,27.4,4,2271.0,0.0,.444,1,17.9,0,.111,13.0,0,1,Al Thornton,123,0,2,23.8,-2.4,-17
.333,6,7,1,2,1,.333,53.2,.436,2,0,20080209,99,4,6,1,0.0,LAC,3,22.5,1.000,18.3,2,1456.0,2.4,.333,2,11.1,0,.000,5.1,0,3,Sam Cassell,119,0,0,18.5,-0.7,-9
.000,2,2,0,0,2,.000,13.8,.000,0,0,20080209,30,1,0,0,0.0,LAC,1,33.3,0,6.5,0,1388.0,5.0,.000,1,2.9,0,.000,0.0,0,3,Brevin Knight,117,0,0,6.5,-9.3,-12
.400,5,1,0,1,1,.200,11.3,.255,1,0,20080209,55,0,3,0,0.0,LAC,0,14.5,.500,21.8,2,946.0,3.7,.200,1,0.0,0,.000,0.0,0,3,Quinton Ross,122,0,0,0.0,-13.8,-10
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20080209,58,0,2,0,0.0,LAC,0,25.8,1.000,15.5,2,751.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Josh Powell,130,0,0,0.0,-17.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080209,0,1,0,0,16.1,LAC,1,0,0,0.0,0,259.0,0.0,0,0,15.7,0,0,0.0,1,0,Aaron Williams,109,0,0,34.7,5.1,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080209,58,0,2,0,0.0,LAC,0,33.3,0,45.3,0,198.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Dan Dickau,130,0,0,0.0,-18.7,-1
