threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120330,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20120330,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20120330,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
.150,1,1.7,20120330,CHA,0.0,2,4.3,0,.475,-1.1,2,3,0.0,2,2,101,.100,2070.0,12.6,9,1,0,2.8,11.9,88,1.000,.450,.333,-2,.503,0,2,28.9,21,20,3,Gerald Henderson,1,1
.500,6,10.8,20120330,CHA,2.9,4,23.4,0,.417,5.5,4,1,0.0,4,0,101,.222,1922.0,4.8,6,3,1,1.5,22.2,102,1.000,.333,.333,-2,.481,0,1,27.1,19,18,9,Corey Maggette,1,5
.000,8,15.7,20120330,CHA,12.8,0,20.4,1,.200,-7.6,1,0,2.9,0,2,102,.000,1764.0,0.0,1,0,4,0.0,4.8,83,0,.200,0,-8,.200,0,0,7.1,2,5,0,Bismack Biyombo,1,4
.200,1,2.5,20120330,CHA,4.1,0,0.0,0,.400,-1.3,8,2,0.0,0,2,99,.000,1380.0,28.6,2,0,1,4.2,52.5,93,0,.400,.000,0,.400,0,2,12.7,4,5,1,D.J. Augustin,1,0
.000,3,20.6,20120330,CHA,0.0,0,53.4,1,.000,-24.7,1,1,10.2,0,4,91,.000,506.0,20.0,0,0,0,0.0,15.8,10,0,.000,0,+5,.000,0,0,24.8,0,4,0,Tyrus Thomas,1,3
.400,2,4.6,20120330,CHA,3.8,1,6.0,0,.500,1.4,4,2,0.0,2,3,99,.200,1500.0,15.5,4,2,1,3.9,27.1,94,.500,.400,.500,-11,.506,0,2,21.5,11,10,4,Kemba Walker,0,1
.400,2,5.4,20120330,CHA,4.4,0,7.0,1,.600,6.0,1,0,4.0,0,3,90,.000,1278.0,0.0,3,0,1,6.8,7.7,127,0,.600,.000,-6,.600,0,3,9.8,6,5,2,Eduardo Nájera,0,1
.250,1,2.8,20120330,CHA,4.5,3,0.0,0,.500,3.4,2,1,0.0,3,0,108,.250,1261.0,7.0,6,0,1,0.0,20.5,110,1.000,.500,.000,-9,.563,0,0,28.5,15,12,3,Reggie Williams,0,0
.000,10,28.6,20120330,CHA,9.3,0,59.4,1,.200,-13.3,0,1,4.2,0,4,89,.000,1212.0,9.1,2,0,2,2.4,0.0,48,0,.200,0,-12,.200,0,1,22.8,4,10,0,Byron Mullens,0,8
.000,0,0.0,20120330,CHA,0.0,0,0.0,0,.333,-10.5,2,1,0.0,0,2,107,.000,1000.0,10.0,3,0,0,0.0,21.1,68,0,.333,0,-1,.333,0,0,25.1,6,9,0,D.J. White,0,0
0,0,0.0,20120330,CHA,0.0,0,0.0,0,0,-8.9,1,0,0.0,0,1,107,0,507.0,0,0,0,0,0.0,15.8,217,0,0,0,-9,0,0,0,0.0,0,0,0,Derrick Brown,0,0
0,0,0,20120330,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20120330,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
0,0,0,20120330,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Fernández,0,0
0,0,0,20120330,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20120330,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
