threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,2,3.4,20140123,DEN,0.0,7,5.8,0,.273,-2.6,11,3,0.0,9,4,119,.818,2258.0,16.7,3,0,0,2.7,39.9,105,.778,.273,.000,+1,.434,0,2,21.4,13,11,2,Ty Lawson,1,2
.000,7,12.2,20140123,DEN,4.2,0,17.8,0,.600,-0.9,5,3,0.0,0,5,120,.000,2210.0,23.1,6,0,1,0.0,20.9,106,0,.600,0,0,.600,0,0,15.9,12,10,0,J.J. Hickson,1,6
.182,3,5.9,20140123,DEN,0.0,3,10.1,1,.682,-2.7,0,4,2.1,4,5,118,.364,1953.0,23.9,7,1,0,1.6,0.0,98,.750,.636,.500,-5,.705,0,1,23.1,18,11,2,Wilson Chandler,1,3
.900,3,7.2,20140123,DEN,5.8,0,8.2,1,.700,9.6,5,1,2.6,0,3,122,.000,1591.0,9.1,5,4,1,0.0,30.2,138,0,.500,.444,-12,.700,0,0,18.6,14,10,9,Randy Foye,1,2
.000,6,17.9,20140123,DEN,7.2,0,25.4,1,.571,-1.8,2,2,3.2,0,3,114,.000,1287.0,22.2,4,0,1,0.0,14.9,98,0,.571,0,0,.571,0,0,18.9,8,7,0,Kenneth Faried,1,5
.000,4,12.3,20140123,DEN,22.3,2,5.2,2,.750,6.2,2,1,6.6,2,3,121,.500,1249.0,17.0,3,0,3,0.0,14.4,155,1.000,.750,0,-5,.820,0,0,12.7,8,4,0,Timofey Mozgov,0,1
.417,0,0.0,20140123,DEN,0.0,2,0.0,0,.458,-6.2,1,1,0.0,2,3,127,.167,1191.0,7.2,4,3,0,0.0,8.2,99,1.000,.333,.600,-7,.505,0,0,31.4,13,12,5,Nate Robinson,0,0
.600,3,11.7,20140123,DEN,9.4,2,13.3,1,1.000,19.3,1,1,4.2,2,2,112,.400,984.0,14.5,4,2,1,3.1,10.7,164,1.000,.800,.667,-1,1.020,0,1,18.9,12,5,3,Anthony Randolph,0,2
.286,2,9.1,20140123,DEN,0.0,0,15.6,0,.286,-17.8,0,1,0.0,0,0,121,.000,841.0,12.5,2,0,0,0.0,0.0,52,0,.286,.000,-1,.286,0,0,25.7,4,7,2,Evan Fournier,0,2
.000,5,23.0,20140123,DEN,0.0,1,39.1,0,.500,-5.5,0,2,0.0,1,2,102,.500,836.0,45.0,1,0,0,3.7,0.0,64,1.000,.500,0,+5,.615,0,1,14.3,3,2,0,Quincy Miller,0,5
