ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,6,1,2,3,.417,27.6,.423,5,.000,20140305,84,6,12,1,0.0,UTA,5,22.0,.400,23.7,5,2198.0,4.5,.417,4,10.0,0,.167,2.9,0,3,Gordon Hayward,112,0,2,19.3,-3.5,-11
.143,14,3,1,2,0,.357,14.3,.470,5,.333,20140305,90,4,14,1,0.0,UTA,3,16.8,1.000,23.9,2,2136.0,0.0,.429,3,6.8,2,.429,3.0,0,2,Trey Burke,123,0,6,11.9,-8.1,-13
.500,4,1,1,1,0,.500,5.8,.512,2,0,20140305,83,5,5,1,11.0,UTA,4,29.1,.500,12.4,2,1582.0,0.0,.500,2,11.5,0,.000,4.0,4,4,Derrick Favors,111,0,0,21.4,-4.8,-11
.000,7,3,1,0,0,.429,23.0,.571,3,.500,20140305,132,1,8,0,0.0,UTA,1,0.0,0,15.2,0,1319.0,0.0,.571,0,2.8,2,.571,0.0,0,0,Richard Jefferson,124,0,4,6.4,2.9,-8
.000,9,3,1,0,0,.333,23.8,.389,3,.200,20140305,99,9,7,3,0.0,UTA,6,10.0,0,22.3,0,1285.0,0.0,.389,1,25.5,1,.556,14.9,0,1,Marvin Williams,118,0,5,39.6,-1.0,-6
.909,11,4,0,5,1,.545,18.8,.617,6,.667,20140305,117,1,19,0,0.0,UTA,1,11.5,.500,22.2,10,2243.0,1.5,.636,2,1.6,2,.273,0.0,0,3,Alec Burks,121,0,3,3.8,0.9,-7
.000,8,0,0,0,0,.500,0.0,.500,4,0,20140305,108,4,8,1,2.9,UTA,3,0.0,0,15.3,0,1492.0,0.0,.500,0,9.8,0,.000,4.3,1,0,Jeremy Evans,119,0,0,17.0,-3.1,-3
.375,8,0,0,3,0,.500,0.0,.590,4,0,20140305,141,8,11,5,0.0,UTA,3,0.0,1.000,19.0,3,1401.0,0.0,.500,0,20.8,0,.000,22.8,0,1,Enes Freedom,122,0,0,18.1,-0.1,-6
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20140305,105,0,7,0,0.0,UTA,0,16.7,0,23.1,0,744.0,0.0,.700,1,0.0,1,.600,0.0,0,1,Diante Garrett,125,0,3,0.0,-3.2,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.286,14,1,1,4,1,.643,4.1,.825,9,.667,20140305,154,5,26,1,0.0,WAS,4,6.0,1.000,22.7,4,2185.0,1.5,.786,1,8.3,4,.429,3.9,0,2,Trevor Ariza,106,0,6,11.7,8.9,+9
.105,19,1,1,2,1,.474,4.4,.553,9,.333,20140305,108,5,22,0,0.0,WAS,5,4.8,1.000,29.7,2,2081.0,1.6,.526,1,8.8,2,.316,0.0,0,3,Bradley Beal,105,0,6,15.4,-3.7,+13
.000,15,10,1,0,1,.467,41.8,.467,7,.000,20140305,101,2,14,0,5.2,WAS,2,16.7,0,26.3,0,2023.0,1.6,.467,3,3.6,0,.133,0.0,2,1,John Wall,105,0,2,6.3,0.2,+14
.182,11,4,1,2,0,.636,20.6,.673,7,0,20140305,153,9,16,3,0.0,WAS,6,0.0,1.000,20.3,2,1731.0,0.0,.636,0,19.0,0,.000,14.7,0,4,Marcin Gortat,105,0,0,22.2,6.4,+8
2.000,1,1,1,2,1,1.000,7.4,1.064,1,0,20140305,157,4,4,2,0.0,WAS,2,34.7,1.000,8.9,2,955.0,3.4,1.000,1,15.3,0,.000,17.7,0,2,Trevor Booker,101,0,0,13.4,2.7,+6
.000,1,0,0,0,2,.000,0.0,.000,0,0,20140305,0,2,0,0,0.0,WAS,2,50.0,0,4.4,0,1332.0,4.9,.000,1,5.5,0,.000,0.0,0,3,Otto Porter Jr.,99,0,0,9.6,-6.8,+1
.000,8,3,0,0,0,.500,19.4,.500,4,.000,20140305,102,4,8,0,0.0,WAS,4,11.1,0,20.9,0,1273.0,0.0,.500,1,11.5,0,.125,0.0,0,2,Al Harrington,106,0,1,20.1,-4.8,+9
.000,7,2,0,0,1,.857,17.3,.857,6,0,20140305,144,3,12,0,0.0,WAS,3,12.5,0,20.6,0,1149.0,2.9,.857,1,9.5,0,.000,0.0,0,2,Drew Gooden,101,0,0,16.7,9.3,+5
.000,4,6,0,0,1,.250,54.3,.250,1,0,20140305,119,3,2,1,0.0,WAS,2,0.0,0,15.0,0,789.0,4.2,.250,0,13.9,0,.000,10.7,0,0,Andre Miller,100,0,0,16.2,7.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140305,24,3,0,1,0.0,WAS,2,100.0,0,13.6,0,652.0,0.0,0,3,16.8,0,0,13.0,0,1,Chris Singleton,107,0,0,19.6,-19.6,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140305,0,1,0,0,0.0,WAS,1,0.0,0,12.9,0,230.0,14.3,.000,0,15.9,0,.000,0.0,0,0,Garrett Temple,74,0,0,27.8,-0.5,+3
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,1,0,0,0,0
