ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,8,1,3,1,.524,37.5,.650,11,.400,20170125,150,4,29,2,2.2,TOR,2,0.0,1.000,24.8,3,2389.0,1.3,.619,0,5.4,4,.476,4.9,1,1,Kyle Lowry,115,0,10,5.9,19.0,+2
.190,21,2,1,1,1,.429,11.2,.461,9,.500,20170125,102,5,21,3,0.0,TOR,2,4.2,.250,31.8,4,1985.0,1.6,.476,1,8.1,2,.190,8.9,0,3,Norman Powell,116,0,4,7.1,1.5,+1
.286,7,1,1,0,0,.143,4.8,.190,1,.143,20170125,44,3,3,0,0.0,TOR,3,11.3,.000,14.7,2,1609.0,0.0,.214,1,6.0,1,1.000,0.0,0,1,Patrick Patterson,118,0,7,13.1,-12.0,+2
.667,3,1,1,2,0,.667,5.3,.773,2,0,20170125,99,12,6,2,3.4,TOR,10,43.6,1.000,11.9,2,1535.0,0.0,.667,3,25.0,0,.000,7.7,1,5,Jonas Valančiūnas,106,0,0,45.8,-4.0,+3
.000,10,2,1,0,2,.500,15.8,.550,5,.333,20170125,126,6,11,1,0.0,TOR,5,0.0,0,20.4,0,1306.0,4.9,.550,0,14.7,1,.300,4.5,0,2,DeMarre Carroll,103,0,3,26.9,10.7,0
.545,11,1,0,5,0,.455,5.3,.550,5,.000,20170125,123,2,15,0,0.0,TOR,2,0.0,.833,20.5,6,1766.0,0.0,.455,0,3.6,0,.091,0.0,0,3,Cory Joseph,119,0,1,8.0,-1.9,+1
.500,4,0,0,0,1,1.000,0.0,.820,4,0,20170125,120,8,8,4,3.5,TOR,4,29.1,.000,12.6,2,1450.0,2.2,1.000,2,17.7,0,.000,16.2,1,3,Lucas Nogueira,108,0,0,19.4,1.3,-4
.000,9,1,0,0,0,.222,6.8,.333,2,.286,20170125,81,1,6,0,0.0,TOR,1,0.0,0,19.4,0,1230.0,0.0,.333,0,2.6,2,.778,0.0,0,0,Terrence Ross,120,0,7,5.7,-5.8,-10
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20170125,13,3,0,1,0.0,TOR,2,16.7,0,17.5,0,911.0,3.5,.000,1,10.5,0,.400,6.5,0,3,Jared Sullinger,109,0,2,15.4,-20.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170125,0,1,0,0,23.5,TOR,1,0.0,0,12.1,0,219.0,0.0,.000,0,14.6,0,.000,0.0,1,1,Fred VanVleet,93,0,0,32.1,-3.9,-4
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
.400,10,3,1,1,0,.700,13.8,.680,7,.500,20170125,131,8,16,1,0.0,MEM,7,7.8,.250,16.3,4,2305.0,0.0,.750,1,11.1,1,.200,3.0,0,1,Zach Randolph,112,0,2,17.8,3.3,-5
.400,25,2,1,9,1,.560,13.5,.714,14,.500,20170125,136,7,42,0,4.3,MEM,7,6.4,.900,40.1,10,2303.0,1.4,.660,2,9.7,5,.400,0.0,2,1,Marc Gasol,106,0,10,17.9,19.4,+9
.000,6,1,1,0,1,.333,3.9,.500,2,.667,20170125,91,6,6,2,0.0,MEM,4,25.0,0,10.7,0,2206.0,1.5,.500,2,8.7,2,.500,6.4,0,3,James Ennis III,111,0,3,10.7,-4.8,+2
.125,16,5,1,2,1,.250,21.8,.326,4,.250,20170125,85,3,11,1,0.0,MEM,2,5.6,1.000,24.4,2,2154.0,1.5,.281,1,4.5,1,.250,3.3,0,1,Mike Conley,114,0,4,5.5,-7.9,+4
