ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,1,1,10,0,.214,7.2,.425,3,.000,20080526,84,8,16,2,2.0,BOS,6,17.5,.909,29.1,11,2328.0,0.0,.214,4,13.7,0,.214,6.9,1,4,Paul Pierce,118,0,3,20.6,-3.4,-12
.250,16,3,1,4,1,.375,27.9,.450,6,0,20080526,93,10,16,3,4.1,BOS,7,14.5,1.000,26.8,4,2296.0,1.6,.375,3,17.4,0,.000,10.5,2,2,Kevin Garnett,112,0,0,24.4,6.6,-14
1.125,8,2,1,7,0,.250,15.1,.460,2,.000,20080526,93,2,11,0,0.0,BOS,2,14.3,.778,19.7,9,2096.0,0.0,.250,2,3.8,0,.375,0.0,0,2,Ray Allen,122,0,3,7.6,-2.8,-14
.125,8,4,1,0,1,.250,35.7,.237,2,0,20080526,58,2,4,1,0.0,BOS,1,19.2,.000,17.1,1,1811.0,2.0,.250,2,4.4,0,.000,4.4,0,2,Rajon Rondo,119,0,0,4.4,-5.1,-14
.667,6,1,1,2,0,.667,13.0,.644,4,0,20080526,123,6,10,3,0.0,BOS,3,11.4,.500,16.2,4,1607.0,0.0,.667,1,14.9,0,.000,14.9,0,6,Kendrick Perkins,120,0,0,14.9,2.2,-9
.667,6,1,0,4,0,.500,14.6,.709,3,1.000,20080526,157,2,11,0,0.0,BOS,2,0.0,1.000,17.0,4,1353.0,0.0,.583,0,5.9,1,.167,0.0,0,4,James Posey,121,0,1,11.8,8.4,-11
0,0,0,0,4,0,0,0.0,1.136,0,0,20080526,107,3,4,0,0.0,BOS,3,53.2,1.000,11.2,4,993.0,0.0,0,2,12.1,0,0,0.0,0,2,P.J. Brown,119,0,0,24.2,-1.9,-2
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20080526,0,1,0,0,0.0,BOS,1,0.0,0,9.0,0,993.0,3.6,.000,0,4.0,0,.667,0.0,0,2,Sam Cassell,115,0,2,8.1,-8.9,0
.500,4,0,0,1,0,.250,0.0,.307,1,0,20080526,87,4,3,2,0.0,BOS,2,0.0,.500,21.8,2,664.0,0.0,.250,0,24.1,0,.000,24.1,0,0,Glen Davis,119,0,0,24.1,-1.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080526,0,0,0,0,0.0,BOS,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Eddie House,124,0,0,0.0,-5.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080526,0,0,0,0,0.0,BOS,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Allen,124,0,0,0.0,-4.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080526,0,0,0,0,0.0,BOS,0,0.0,0,39.0,0,76.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Leon Powe,124,0,0,0.0,-33.0,-5
.167,12,3,1,1,2,.250,10.9,.272,3,.000,20080526,65,2,7,0,0.0,DET,2,7.2,.500,18.4,2,2450.0,3.0,.250,1,3.3,0,.167,0.0,0,4,Tayshaun Prince,98,0,2,6.5,-7.5,+18
.429,14,1,1,5,0,.571,5.7,.631,8,0,20080526,135,16,21,7,2.5,DET,9,5.7,.833,28.1,6,2046.0,0.0,.571,1,31.3,0,.000,27.4,1,4,Antonio McDyess,90,0,0,35.2,7.4,+18
.400,10,7,1,4,1,.800,41.4,.850,8,0,20080526,149,2,20,0,2.5,DET,2,14.5,1.000,22.5,4,1992.0,1.8,.800,2,4.0,0,.000,0.0,1,5,Richard Hamilton,98,0,0,8.0,15.1,+14
.417,12,7,1,3,2,.250,32.8,.352,3,.333,20080526,97,0,10,0,0.0,DET,0,0.0,.600,23.8,5,1947.0,3.7,.292,0,0.0,1,.250,0.0,0,3,Chauncey Billups,99,0,3,0.0,0.6,+15
.222,9,1,1,2,1,.667,5.6,.709,6,.000,20080526,130,5,14,1,13.2,DET,4,9.2,1.000,18.5,2,1919.0,1.9,.667,1,10.4,0,.111,4.2,5,5,Rasheed Wallace,89,0,1,16.7,11.4,+23
.500,4,5,0,1,0,.250,30.2,.307,1,0,20080526,74,1,3,0,0.0,DET,1,29.1,.500,15.9,2,1405.0,0.0,.250,2,2.8,0,.000,0.0,0,2,Rodney Stuckey,104,0,0,5.7,-7.4,+1
.500,6,0,0,2,0,1.000,0.0,.956,6,0,20080526,190,3,14,0,4.1,DET,3,0.0,.667,19.4,3,1228.0,0.0,1.000,0,9.8,0,.000,0.0,1,1,Jason Maxiell,96,0,0,19.5,16.1,-1
.000,1,2,0,0,1,.000,29.3,.000,0,.000,20080526,83,1,0,0,0.0,DET,1,0.0,0,6.0,0,547.0,6.6,.000,0,7.3,0,1.000,0.0,0,4,Lindsey Hunter,86,0,1,14.6,-2.8,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20080526,234,2,2,1,0.0,DET,1,0.0,1.000,6.2,2,464.0,0.0,0,0,17.2,0,0,17.2,0,2,Theo Ratliff,99,0,0,17.2,1.8,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080526,133,0,3,0,22.7,DET,0,0.0,0,29.2,0,223.0,0.0,.750,0,0.0,1,1.000,0.0,1,2,Jarvis Hayes,95,0,2,0.0,22.3,+3
0,0,1,0,0,0,0,77.7,0,0,0,20080526,206,0,0,0,0.0,DET,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Arron Afflalo,107,0,0,0.0,23.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080526,0,2,0,0,66.5,DET,2,0,0,0.0,0,76.0,0.0,0,0,100.0,0,0,0.0,1,0,Amir Johnson,-21,0,0,100.0,47.5,+5
0,0,0,0,0,0,0,0,0,0,0,20080526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080526,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080526,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080526,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
