ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,4,1,.400,26.5,.507,6,.200,20210223,104,7,17,0,0.0,DET,7,10.7,1.000,24.4,4,2009.0,1.4,.433,2,10.3,1,.333,0.0,0,3,Jerami Grant,97,0,5,19.7,-0.3,+13
.000,10,3,1,0,3,.400,12.6,.500,4,.286,20210223,118,8,10,2,0.0,DET,6,0.0,0,13.4,0,1952.0,4.5,.500,0,12.2,2,.700,6.4,0,0,Saddiq Bey,92,0,7,17.4,4.9,+13
1.000,3,4,1,3,0,.667,17.1,.810,2,.000,20210223,131,12,7,1,9.7,DET,11,31.6,1.000,9.3,3,1786.0,0.0,.667,2,19.9,0,.333,3.5,3,1,Mason Plumlee,89,0,1,34.8,4.2,+8
.000,10,3,1,0,1,.400,20.6,.450,4,.200,20210223,76,3,9,0,4.4,DET,3,23.1,0,26.1,0,1306.0,2.2,.450,3,6.8,1,.500,0.0,1,0,Svi Mykhailiuk,95,0,5,13.0,-4.0,+7
.000,9,1,1,0,1,.667,10.4,.778,6,.667,20210223,128,3,14,0,10.5,DET,3,10.0,0,23.8,0,1100.0,2.6,.778,1,8.1,2,.333,0.0,2,1,Dennis Smith Jr.,89,0,3,15.4,14.9,+10
.235,17,0,0,4,0,.412,0.0,.480,7,.000,20210223,97,7,18,4,6.5,DET,3,9.6,1.000,30.5,4,1780.0,0.0,.412,2,11.7,0,.235,14.1,2,4,Josh Jackson,99,0,4,9.5,-6.6,+2
.455,11,4,0,2,2,.727,24.2,.795,8,1.000,20210223,126,3,21,1,0.0,DET,2,18.5,.400,24.6,5,1723.0,3.4,.864,3,5.2,3,.273,3.6,0,4,Saben Lee,97,0,3,6.6,8.0,-1
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20210223,77,2,4,0,5.3,DET,2,50.0,0,9.6,0,1094.0,2.7,1.000,2,5.4,0,.000,0.0,1,3,Isaiah Stewart,93,0,0,10.3,-6.1,+4
.000,6,1,0,0,1,.167,8.3,.167,1,.000,20210223,45,2,2,0,0.0,DET,2,0.0,0,17.1,0,917.0,3.2,.167,0,6.5,0,.500,0.0,0,2,Sekou Doumbouya,95,0,3,12.3,-13.0,-1
.000,5,2,0,0,0,.200,21.2,.300,1,.333,20210223,81,2,3,0,0.0,DET,2,0.0,0,17.9,0,733.0,0.0,.300,0,8.1,1,.600,0.0,0,1,Frank Jackson,102,0,3,15.4,-7.3,+5
