ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,2,1,7,0,.588,9.6,.682,10,.500,20070325,133,4,28,1,0.0,DAL,3,4.6,.875,25.8,8,2471.0,0.0,.618,1,6.1,1,.118,3.4,0,4,Dirk Nowitzki,112,0,2,8.1,3.4,+16
.333,15,6,1,4,3,.667,30.8,.785,10,.600,20070325,105,3,27,0,0.0,DAL,3,31.7,.800,31.7,5,2358.0,4.0,.767,8,4.8,3,.333,0.0,0,3,Jason Terry,104,0,5,8.5,5.6,+20
.571,14,1,1,7,1,.643,5.0,.799,9,1.000,20070325,158,5,28,0,0.0,DAL,5,0.0,.875,22.4,8,2316.0,1.4,.750,0,8.1,3,.214,0.0,0,3,Josh Howard,108,0,3,14.5,10.7,+11
.400,5,6,1,2,4,.400,28.9,.510,2,0,20070325,118,3,6,0,0.0,DAL,3,14.5,1.000,11.2,2,1821.0,6.9,.400,1,6.2,0,.000,0.0,0,6,Devin Harris,97,0,0,11.0,4.9,+1
.250,4,0,1,0,0,.750,0.0,.676,3,0,20070325,95,7,6,0,3.9,DAL,7,18.4,.000,14.1,1,1142.0,0.0,.750,1,22.9,0,.000,0.0,1,4,Erick Dampier,100,0,0,41.1,-1.6,+1
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20070325,114,9,1,2,5.4,DAL,7,0.0,.500,3.4,2,1642.0,1.9,.000,0,20.5,0,.000,10.3,2,4,DeSagana Diop,98,0,0,28.6,1.5,+3
.571,7,8,0,4,0,.286,46.6,.457,2,.000,20070325,92,6,8,2,0.0,DAL,4,36.3,1.000,26.6,4,1532.0,0.0,.286,5,14.6,0,.143,11.1,0,2,Jerry Stackhouse,110,0,1,17.5,-4.6,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070325,0,1,0,0,0.0,DAL,1,0.0,0,14.5,0,612.0,0.0,.000,0,6.1,0,.333,0.0,0,3,Greg Buckner,111,0,1,10.9,-22.5,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070325,0,1,0,0,0.0,DAL,1,0.0,0,12.2,0,486.0,0.0,.000,0,7.7,0,.500,0.0,0,3,Devean George,110,0,1,13.8,-20.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070325,0,0,0,0,0.0,DAL,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,J.J. Barea,114,0,0,0.0,-3.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070325,0,0,0,0,0.0,DAL,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Pops Mensah-Bonsu,114,0,0,0.0,-2.6,-2
0,0,0,0,0,0,0,0,0,0,0,20070325,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
1.250,8,1,1,9,1,.750,4.7,.847,6,0,20070325,142,5,21,3,1.9,ATL,2,19.5,.900,15.4,10,2788.0,1.1,.750,3,6.7,0,.000,7.2,1,5,Josh Childress,115,0,0,6.1,4.5,-6
.421,19,1,1,7,2,.368,5.6,.466,7,0,20070325,89,6,21,1,2.0,ATL,5,11.8,.875,27.7,8,2563.0,2.4,.368,3,8.8,0,.000,2.6,1,3,Josh Smith,111,0,0,16.5,-2.2,-13
.333,9,2,1,3,1,.333,11.0,.436,3,0,20070325,81,7,9,0,0.0,ATL,7,16.2,1.000,15.7,3,2185.0,1.4,.333,2,12.0,0,.000,0.0,0,3,Marvin Williams,114,0,0,27.1,-3.6,-4
2.167,6,1,1,10,2,.333,6.2,.597,2,0,20070325,110,13,14,3,0.0,ATL,10,20.4,.769,22.1,13,1853.0,3.4,.333,3,26.2,0,.000,10.8,0,3,Zaza Pachulia,107,0,0,45.7,3.2,0
.000,11,4,1,0,0,.364,35.4,.409,4,.333,20070325,96,0,9,0,0.0,ATL,0,0.0,0,19.4,0,1574.0,0.0,.409,0,0.0,1,.273,0.0,0,2,Anthony Johnson,120,0,3,0.0,-3.0,+4
1.333,6,3,0,7,0,.667,30.3,.788,4,0,20070325,151,3,15,0,0.0,ATL,3,9.5,.875,20.5,8,1429.0,0.0,.667,1,7.9,0,.000,0.0,0,2,Tyronn Lue,118,0,0,17.8,7.8,-9
.667,3,2,0,1,0,.000,20.7,.129,0,0,20070325,32,2,1,0,0.0,ATL,2,34.0,.500,16.4,2,995.0,0.0,.000,2,7.5,0,.000,0.0,0,0,Salim Stoudamire,118,0,0,17.0,-12.8,+1
1.000,5,0,0,3,2,.200,0.0,.347,1,0,20070325,91,2,5,2,0.0,ATL,0,0.0,.600,33.9,5,590.0,10.6,.200,0,12.7,0,.000,22.7,0,1,Shelden Williams,96,0,0,0.0,-0.4,-2
