ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,6,1,3,2,.429,24.3,.525,6,.400,20071214,90,3,17,1,0.0,LAC,2,23.6,.600,21.4,5,2523.0,2.3,.500,5,3.8,2,.357,2.4,0,3,Cuttino Mobley,99,0,5,5.4,-2.0,0
.313,16,2,1,5,2,.563,9.3,.632,9,0,20071214,122,16,23,3,6.1,LAC,13,9.9,1.000,20.6,5,2502.0,2.3,.563,2,20.7,0,.000,7.3,3,5,Chris Kaman,85,0,0,35.6,6.0,+13
1.182,11,4,1,9,1,.636,23.5,.688,7,0,20071214,123,2,23,1,0.0,LAC,1,15.2,.692,25.5,13,1975.0,1.5,.636,3,3.3,0,.000,3.1,0,2,Corey Maggette,101,0,0,3.5,5.3,+4
.286,7,2,1,2,4,.286,12.4,.381,2,0,20071214,93,1,6,0,0.0,LAC,1,0.0,1.000,13.5,2,1493.0,7.8,.286,0,2.2,0,.000,0.0,0,2,Brevin Knight,87,0,0,4.6,1.3,+5
1.000,2,1,1,2,0,.000,10.9,.347,0,0,20071214,67,0,2,0,0.0,LAC,0,25.8,1.000,13.1,2,756.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Tim Thomas,106,0,0,0.0,-11.7,+5
.000,5,4,0,0,1,.200,25.2,.300,1,.250,20071214,65,1,3,0,0.0,LAC,1,28.6,0,12.9,0,1388.0,2.1,.300,2,2.3,1,.800,0.0,0,3,Dan Dickau,99,0,4,4.9,-9.3,+2
.333,12,0,0,2,1,.333,0.0,.363,4,0,20071214,85,7,10,2,3.8,LAC,5,0.0,.500,26.5,4,1325.0,2.2,.333,0,17.1,0,.000,9.2,1,5,Al Thornton,90,0,0,25.9,-7.0,0
.429,7,0,0,0,4,.286,0.0,.240,2,0,20071214,66,8,4,4,0.0,LAC,4,10.7,.000,24.2,3,981.0,11.8,.286,1,26.4,0,.000,25.0,0,1,Paul Davis,69,0,0,28.0,-1.9,+1
.400,5,1,0,2,1,.600,13.7,.680,3,0,20071214,144,1,8,0,6.0,LAC,1,0.0,1.000,17.7,2,849.0,3.4,.600,0,3.8,0,.000,0.0,1,2,Quinton Ross,92,0,0,8.1,9.7,+8
.000,2,1,0,0,0,.500,23.1,.500,1,0,20071214,116,1,2,0,0.0,LAC,1,0.0,0,11.6,0,439.0,0.0,.500,0,7.4,0,.000,0.0,0,1,Richie Frahm,100,0,0,15.6,-2.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071214,0,1,0,0,29.7,LAC,1,100.0,0,30.0,0,170.0,0.0,0,2,19.0,0,0,0.0,1,2,Aaron Williams,75,0,0,40.3,-36.1,-5
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
.133,15,4,1,2,0,.600,21.1,.724,9,.429,20071214,109,5,23,1,0.0,MEM,4,27.4,1.000,22.0,2,2514.0,0.0,.700,6,6.4,3,.467,2.7,0,3,Mike Miller,104,0,7,9.7,2.0,-8
.000,9,2,1,0,3,.333,11.4,.333,3,0,20071214,82,12,6,2,2.2,MEM,10,10.0,0,13.7,0,1851.0,4.7,.333,1,21.0,0,.000,7.4,1,3,Darko Miličić,86,0,0,33.1,2.6,-4
.182,11,0,1,2,1,.455,0.0,.505,5,.000,20071214,86,4,12,1,0.0,MEM,3,20.2,1.000,22.5,2,1677.0,1.7,.455,3,7.7,0,.364,4.1,0,5,Rudy Gay,100,0,4,11.0,-7.1,+6
.250,8,0,1,2,1,.250,0.0,.450,2,.286,20071214,65,5,8,0,0.0,MEM,5,31.1,1.000,22.1,2,1477.0,2.0,.375,4,11.0,2,.875,0.0,0,0,Juan Carlos Navarro,98,0,7,20.7,-7.2,-9
.000,8,3,1,0,0,.375,23.7,.438,3,.333,20071214,82,3,7,2,0.0,MEM,1,27.3,0,19.8,0,1410.0,0.0,.438,3,6.9,1,.375,9.7,0,1,Damon Stoudamire,106,0,3,4.3,-5.8,-3
.462,13,0,0,6,0,.538,0.0,.639,7,0,20071214,116,4,20,3,2.5,MEM,1,16.1,1.000,29.6,6,1595.0,0.0,.538,3,8.1,0,.000,12.9,1,6,Hakim Warrick,103,0,0,3.8,-0.1,-9
