ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,2,1,9,1,.571,10.4,.663,8,.000,20080119,127,9,25,2,0.0,TOR,7,9.6,.818,26.1,11,2382.0,1.3,.571,2,14.1,0,.071,6.9,0,2,Chris Bosh,109,0,1,20.2,4.8,-5
.111,9,11,1,1,2,.333,47.0,.424,3,.333,20080119,91,1,8,0,0.0,TOR,1,29.8,1.000,17.4,1,2303.0,2.8,.389,4,1.6,1,.333,0.0,0,2,José Calderón,110,0,3,3.0,-2.3,-3
.308,13,1,1,2,2,.538,6.3,.576,7,.500,20080119,122,9,17,3,2.1,TOR,6,0.0,.500,22.2,4,1989.0,3.2,.577,0,16.9,1,.154,12.4,1,2,Jamario Moon,103,0,2,20.7,6.7,+1
.000,9,3,1,0,0,.333,19.2,.389,3,.333,20080119,72,7,7,1,0.0,TOR,6,25.0,0,22.0,0,1627.0,0.0,.389,3,16.1,1,.333,5.1,0,3,Anthony Parker,110,0,3,25.3,-9.0,-9
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20080119,132,0,3,0,0.0,TOR,0,0.0,0,8.4,0,715.0,0.0,.750,0,0.0,1,.500,0.0,0,3,Andrea Bargnani,117,0,1,0.0,-4.1,-2
.222,9,2,0,2,1,.667,19.4,.911,6,1.000,20080119,108,3,18,0,0.0,TOR,3,28.8,1.000,29.1,2,1423.0,2.3,.889,4,7.9,4,.444,0.0,0,3,Juan Dixon,108,0,4,14.5,8.9,+7
.000,2,2,0,0,0,.000,13.4,.000,0,.000,20080119,37,3,0,0,0.0,TOR,3,33.3,0,6.9,0,1299.0,0.0,.000,1,8.6,0,1.000,0.0,0,2,Carlos Delfino,113,0,2,15.8,-8.6,-11
2.000,4,1,0,7,0,.750,12.7,.864,3,0,20080119,183,2,13,0,0.0,TOR,2,0.0,.875,23.6,8,951.0,0.0,.750,0,7.9,0,.000,0.0,0,2,Joey Graham,113,0,0,14.4,12.5,-3
.000,3,3,0,0,0,.333,36.1,.333,1,0,20080119,81,1,2,0,0.0,TOR,1,25.0,0,14.7,0,812.0,0.0,.333,1,4.6,0,.000,0.0,0,0,Jason Kapono,115,0,0,8.4,-3.4,+11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080119,47,2,2,0,0.0,TOR,2,25.0,0,21.6,0,553.0,0.0,.333,1,13.5,0,.000,0.0,0,1,Kris Humphries,110,0,0,24.8,-15.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080119,0,0,0,0,0.0,TOR,0,0.0,0,8.6,0,346.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rasho Nesterović,117,0,0,0.0,-13.1,-2
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
.313,16,6,1,4,5,.500,21.5,.549,8,.000,20080119,119,4,20,0,0.0,PHI,4,5.2,.800,19.6,5,2724.0,5.9,.500,1,5.5,0,.188,0.0,0,2,Andre Iguodala,101,0,3,12.1,7.2,+7
.222,9,1,1,2,0,.667,3.5,.709,6,.000,20080119,120,13,14,5,2.1,PHI,8,23.3,1.000,13.8,2,2590.0,0.0,.667,3,18.8,0,.111,13.2,1,3,Samuel Dalembert,110,0,1,25.4,-0.8,+5
.316,19,5,1,4,3,.421,22.8,.462,8,0,20080119,89,2,20,0,0.0,PHI,2,15.6,.667,31.5,6,2267.0,4.2,.421,4,3.3,0,.000,0.0,0,3,Andre Miller,105,0,0,7.3,-2.9,+2
.000,18,5,1,0,1,.556,26.5,.639,10,.600,20080119,120,4,23,0,0.0,PHI,4,10.0,0,25.4,0,2187.0,1.5,.639,2,6.8,3,.278,0.0,0,3,Willie Green,110,0,5,15.1,6.7,+13
1.000,3,0,1,2,1,.667,0.0,.694,2,0,20080119,155,6,6,2,0.0,PHI,4,0.0,.667,10.1,3,1184.0,2.7,.667,0,19.0,0,.000,11.6,0,1,Reggie Evans,105,0,0,27.8,3.8,+7
.400,5,0,0,2,1,.600,0.0,.680,3,0,20080119,152,5,8,2,0.0,PHI,3,0.0,1.000,11.3,2,1452.0,2.2,.600,0,12.9,0,.000,9.4,0,3,Thaddeus Young,108,0,0,17.0,0.9,-6
.800,5,2,0,4,1,.000,15.6,.296,0,0,20080119,68,4,4,1,0.0,PHI,3,22.8,1.000,25.0,4,973.0,3.3,.000,2,15.4,0,.000,7.0,0,4,Lou Williams,104,0,0,25.4,-13.2,-4
.000,3,2,0,0,1,.333,36.6,.333,1,.000,20080119,72,1,2,0,0.0,PHI,1,25.0,0,22.7,0,490.0,6.5,.333,1,7.6,0,.333,0.0,0,2,Gordan Giriček,98,0,1,16.8,-3.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080119,0,0,0,0,16.6,PHI,0,0.0,0,8.5,0,328.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Jason Smith,101,0,0,0.0,-6.3,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20080119,142,1,2,1,0.0,PHI,0,0.0,1.000,25.5,2,205.0,0.0,.000,0,18.2,0,1.000,33.4,0,1,Rodney Carney,115,0,1,0.0,-3.1,-3
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
