ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,3,0,.556,4.1,.697,5,.400,20140112,142,3,15,0,0.0,ATL,3,0.0,.750,13.1,4,2234.0,0.0,.667,0,5.0,2,.556,0.0,0,4,DeMarre Carroll,121,0,5,10.5,-1.1,-4
.571,14,6,1,6,3,.500,28.4,.599,7,.333,20140112,123,6,21,2,0.0,ATL,4,10.2,.750,25.0,8,2132.0,4.3,.536,2,10.4,1,.214,6.6,0,5,Paul Millsap,111,0,3,14.6,7.6,-17
.167,18,5,1,1,0,.500,26.4,.518,9,.333,20140112,89,1,20,1,0.0,ATL,0,20.6,.333,31.3,3,2120.0,0.0,.528,5,1.7,1,.167,3.3,0,1,Jeff Teague,123,0,3,0.0,-7.5,-11
.000,10,5,1,0,2,.400,21.5,.450,4,.500,20140112,95,7,9,1,0.0,ATL,6,16.7,0,15.8,0,2067.0,3.0,.450,2,12.5,1,.200,3.4,0,0,Kyle Korver,113,0,2,22.6,0.1,-1
.000,1,1,1,0,0,.000,9.1,.000,0,0,20140112,90,7,0,3,0.0,ATL,4,50.0,0,6.6,0,833.0,0.0,.000,1,31.0,0,.000,25.3,0,0,Gustavo Ayón,117,0,0,37.4,-4.8,-6
.000,13,1,0,0,1,.462,6.1,.577,6,.375,20140112,104,4,15,0,0.0,ATL,4,7.1,0,22.5,0,1695.0,1.8,.577,1,8.7,3,.615,0.0,0,1,Mike Scott,116,0,8,18.4,1.1,+11
1.000,6,4,0,4,2,.000,22.4,.231,0,.000,20140112,62,1,4,0,0.0,ATL,1,18.8,.667,21.4,6,1354.0,4.5,.000,2,2.7,0,.500,0.0,0,1,Lou Williams,112,0,3,5.7,-9.8,-3
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20140112,202,4,8,1,7.8,ATL,3,0.0,0,10.0,0,1091.0,2.8,1.000,0,13.5,0,.000,6.4,2,4,Elton Brand,106,0,0,21.4,7.6,0
.600,5,2,0,2,0,.600,23.4,.712,3,.333,20140112,114,5,9,1,0.0,ATL,4,24.0,.667,26.0,3,874.0,0.0,.700,2,21.1,1,.600,8.0,0,0,Shelvin Mack,117,0,3,35.6,3.6,-4
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
.467,15,13,1,7,4,.467,47.3,.581,7,.000,20140112,129,4,21,0,0.0,MEM,4,10.0,1.000,24.4,7,2310.0,5.3,.467,2,6.4,0,.067,0.0,0,2,Mike Conley,105,0,1,12.2,8.5,+20
.900,10,3,1,8,0,.500,11.6,.645,5,0,20140112,137,12,18,2,0.0,MEM,10,6.7,.889,20.3,9,2063.0,0.0,.500,1,21.5,0,.000,7.5,0,3,Zach Randolph,111,0,0,34.0,1.3,+9
.000,12,2,1,0,2,.583,9.2,.625,7,.333,20140112,106,1,15,0,5.7,MEM,1,14.3,0,20.4,0,1920.0,3.2,.625,2,1.9,1,.250,0.0,2,1,Courtney Lee,107,0,3,3.7,2.6,+13
.000,11,0,1,0,1,.455,0.0,.500,5,1.000,20140112,99,1,11,0,0.0,MEM,1,0.0,0,23.8,0,1294.0,2.4,.500,0,2.9,1,.091,0.0,0,1,Tayshaun Prince,112,0,1,5.4,-5.1,+5
.333,6,1,1,1,0,.833,7.4,.799,5,0,20140112,142,8,11,2,4.4,MEM,6,12.7,.500,17.9,2,1234.0,0.0,.833,1,23.9,0,.000,12.6,1,2,Kosta Koufos,108,0,0,34.2,4.5,+5
.000,7,3,0,0,3,.429,14.5,.500,3,.333,20140112,106,4,7,1,6.9,MEM,3,12.5,0,14.1,0,1586.0,5.8,.500,1,9.3,1,.429,4.9,2,0,James Johnson,99,0,3,13.3,6.8,+2
.000,8,2,0,0,1,.750,11.4,.938,6,.600,20140112,135,3,15,0,3.4,MEM,3,20.0,0,17.7,0,1580.0,1.9,.938,2,7.0,3,.625,0.0,1,2,Mike Miller,109,0,5,13.3,8.3,+6
.333,6,0,0,0,0,.500,0.0,.436,3,0,20140112,87,5,6,2,0.0,MEM,3,12.7,.000,18.6,2,1187.0,0.0,.500,1,15.6,0,.000,13.1,0,3,Ed Davis,114,0,0,17.8,-13.1,-2
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20140112,51,2,2,1,0.0,MEM,1,0.0,0,25.6,0,656.0,4.7,.167,0,11.3,0,.333,11.9,0,1,Jon Leuer,106,0,2,10.7,-19.0,-10
.000,2,2,0,0,1,.500,26.6,.500,1,0,20140112,89,0,2,0,0.0,MEM,0,33.3,0,14.7,0,570.0,5.4,.500,1,0.0,0,.000,0.0,0,2,Nick Calathes,106,0,0,0.0,-5.3,-13
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
