ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,2,1,0,2,.429,9.9,.476,9,.286,20140528,101,10,20,4,2.0,MIA,6,8.7,0,28.1,0,2467.0,2.8,.476,2,14.1,2,.333,11.7,1,4,Chris Bosh,107,0,7,16.3,0.4,+10
.143,14,7,1,2,2,.500,32.8,.605,7,.667,20140528,105,8,18,3,0.0,MIA,5,28.7,1.000,26.2,2,2400.0,2.9,.571,6,11.6,2,.214,9.0,0,2,Dwyane Wade,109,0,3,14.0,4.3,+4
.250,4,5,1,1,1,.750,22.7,.901,3,.500,20140528,201,8,8,0,0.0,MIA,8,0.0,1.000,6.3,1,2123.0,1.6,.875,0,13.1,1,.500,0.0,0,1,Mario Chalmers,107,0,2,25.2,7.2,-7
.000,10,0,1,0,0,.600,0.0,.900,6,.667,20140528,134,4,18,2,0.0,MIA,2,16.7,0,19.2,0,1880.0,0.0,.900,2,7.4,6,.900,7.7,0,4,Rashard Lewis,118,0,9,7.1,8.2,0
.300,10,4,1,2,0,.200,26.2,.309,2,.333,20140528,74,2,7,1,3.5,MIA,1,20.9,.667,29.6,3,1461.0,0.0,.250,3,4.8,1,.300,4.9,1,5,LeBron James,116,0,3,4.6,-12.4,+1
.182,11,1,0,2,0,.455,9.0,.631,5,.500,20140528,120,2,15,0,3.7,MIA,2,7.8,1.000,28.4,2,1369.0,0.0,.591,1,5.1,3,.545,0.0,1,1,Ray Allen,115,0,6,9.8,7.3,-1
.000,2,3,0,0,0,.000,23.1,.000,0,.000,20140528,37,1,0,0,0.0,MIA,1,60.0,0,13.7,0,1100.0,0.0,.000,3,3.2,0,.500,0.0,0,3,Norris Cole,118,0,1,6.1,-17.1,-4
0,0,0,0,0,1,0,0.0,0,0,0,20140528,0,1,0,0,0.0,MIA,1,0,0,0.0,0,710.0,4.9,0,0,4.9,0,0,0.0,0,2,Shane Battier,106,0,0,9.4,-0.9,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140528,209,2,4,1,0.0,MIA,1,0.0,0,14.1,0,429.0,0.0,1.000,0,16.2,0,.000,16.8,0,1,Udonis Haslem,114,0,0,15.6,9.7,-13
0,0,0,0,0,0,0,0.0,0,0,0,20140528,0,0,0,0,0.0,MIA,0,0,0,0.0,0,270.0,0.0,0,0,0.0,0,0,0.0,0,1,Toney Douglas,120,0,0,0.0,-10.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140528,0,0,0,0,0.0,MIA,0,0.0,0,15.8,0,191.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Michael Beasley,122,0,0,0.0,-20.6,-4
0,0,0,0,0,0,0,0,0,0,0,20140528,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140528,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.107,28,2,1,2,6,.536,10.1,.631,15,.357,20140528,127,6,37,1,0.0,IND,5,9.3,.667,34.5,3,2704.0,7.7,.625,3,7.7,5,.500,2.5,0,2,Paul George,98,0,14,13.3,17.6,+9
.364,11,5,1,4,2,.364,17.1,.470,4,.000,20140528,113,5,12,3,0.0,IND,2,13.6,1.000,16.5,4,2581.0,2.7,.364,2,6.7,0,.273,7.8,0,3,Lance Stephenson,113,0,3,5.6,-0.1,+3
.727,11,2,1,5,2,.636,8.1,.654,7,0,20140528,128,9,19,2,2.7,IND,7,12.1,.625,19.3,8,2470.0,2.8,.636,2,12.6,0,.000,5.4,1,4,David West,106,0,0,20.4,5.3,+5
.222,9,1,1,0,2,.444,4.0,.455,4,.500,20140528,115,7,9,2,0.0,IND,5,0.0,.000,12.6,2,2273.0,3.1,.500,0,10.7,1,.222,5.9,0,0,George Hill,108,0,2,15.8,1.0,+12
.273,11,2,1,2,0,.364,7.9,.406,4,0,20140528,94,13,10,6,2.9,IND,7,19.6,.667,19.5,3,2272.0,0.0,.364,3,19.9,0,.000,17.7,1,4,Roy Hibbert,112,0,0,22.2,-6.4,+9
.333,6,1,0,0,0,.500,10.1,.436,3,0,20140528,96,4,6,2,0.0,IND,2,12.7,.000,22.6,2,1006.0,0.0,.500,1,13.8,0,.000,13.3,0,2,Luis Scola,116,0,0,14.3,-6.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140528,0,1,0,0,0.0,IND,1,0.0,0,3.6,0,795.0,0.0,.000,0,4.4,0,1.000,0.0,0,1,C.J. Watson,118,0,1,9.1,-12.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140528,0,0,0,0,0.0,IND,0,50.0,0,20.1,0,287.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Rasual Butler,121,0,1,0.0,-27.7,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140528,0,0,0,0,0.0,IND,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Ian Mahinmi,121,0,0,0.0,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20140528,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140528,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140528,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140528,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140528,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140528,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140528,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140528,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
