ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,1,0,.467,7.3,.472,7,.000,20100122,106,8,15,2,2.2,MIA,6,5.9,.500,23.3,2,2193.0,0.0,.467,1,13.0,0,.067,8.2,1,0,Michael Beasley,105,0,1,16.1,-6.1,+14
.000,19,10,1,4,0,.632,32.3,.550,12,.571,20100122,124,3,32,0,0.0,MIA,3,16.7,.800,17.8,5,2042.0,6.6,.550,3,8.7,4,.500,0.0,0,0,Rafer Alston,93,0,7,14.4,9.5,+26
.263,10,9,1,0,4,.400,50.2,.755,4,.600,20100122,145,5,11,0,0.0,MIA,5,12.4,0,35.8,0,2042.0,0.0,.737,2,5.2,3,.368,0.0,0,0,Dwyane Wade,110,0,5,8.6,13.5,+26
.200,10,0,1,2,0,.800,0.0,.827,8,0,20100122,152,7,18,2,0.0,MIA,5,8.4,1.000,27.0,2,1331.0,0.0,.800,1,18.7,0,.000,13.5,0,4,Jermaine O'Neal,104,0,0,22.1,2.3,+4
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20100122,148,3,6,0,0.0,MIA,3,0.0,0,9.6,0,1266.0,0.0,.750,0,8.4,2,1.000,0.0,0,4,Quentin Richardson,107,0,4,13.9,-4.5,+11
.143,7,4,0,1,3,.429,18.0,.605,3,1.000,20100122,133,3,9,1,0.0,MIA,2,11.8,1.000,15.8,1,1614.0,6.3,.571,1,6.6,2,.286,5.6,0,0,Dorell Wright,97,0,2,7.3,8.8,+13
.000,5,0,0,0,0,.600,0.0,.600,3,0,20100122,140,6,6,2,12.2,MIA,4,0.0,0,9.8,0,1549.0,0.0,.600,0,13.8,0,.000,11.6,4,3,Joel Anthony,98,0,0,15.2,0.6,+20
.000,6,0,0,0,0,.667,0.0,.667,4,0,20100122,147,8,8,2,0.0,MIA,6,0.0,0,14.9,0,1215.0,0.0,.667,0,23.4,0,.000,14.8,0,2,Udonis Haslem,101,0,0,29.0,-2.1,+14
1.000,2,3,0,1,0,.500,24.8,.694,1,.500,20100122,86,2,4,0,0.0,MIA,2,51.0,.500,21.2,2,838.0,0.0,.750,3,8.5,1,1.000,0.0,0,0,Mario Chalmers,108,0,2,14.0,-8.4,-2
0,1,0,0,0,0,1.000,41.3,0,1,1.000,20100122,229,1,3,0,0.0,MIA,1,0,0,0.0,0,155.0,0.0,0,0,0.0,1,0,0.0,0,1,Carlos Arroyo,114,0,1,0.0,3.9,-3
.000,0,1,0,0,0,0,0.0,1.500,0,0,20100122,300,0,0,0,0.0,MIA,0,0.0,0,19.5,0,155.0,0.0,1.500,0,22.9,0,1.000,0.0,0,0,James Jones,96,0,0,37.9,31.1,-3
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
