ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,4,1,2,1,.500,14.2,.579,11,.375,20200304,110,5,27,1,2.8,NOP,4,11.4,.667,25.4,3,2485.0,1.1,.568,3,6.3,3,.364,2.2,1,6,Brandon Ingram,113,0,8,11.9,1.8,+8
.000,19,6,1,0,2,.474,21.1,.658,9,.636,20200304,132,11,25,3,3.0,NOP,8,9.5,0,21.1,0,2384.0,2.3,.658,2,14.5,7,.579,6.9,1,2,Lonzo Ball,108,0,11,24.8,12.7,-1
.000,19,6,1,0,2,.421,22.1,.500,8,.333,20200304,103,6,19,2,0.0,NOP,4,13.6,0,23.6,0,2235.0,2.5,.500,3,8.5,3,.474,4.9,0,5,Jrue Holiday,111,0,9,13.2,0.3,+5
.278,18,3,1,3,0,.500,12.5,.520,9,0,20200304,106,6,21,2,0.0,NOP,4,9.0,.600,25.4,5,2096.0,0.0,.500,2,9.0,0,.000,5.2,0,2,Zion Williamson,117,0,0,14.1,-1.7,+1
.250,8,2,1,0,1,.625,8.1,.563,5,.000,20200304,126,14,10,6,3.7,NOP,8,10.1,.000,12.5,2,1893.0,1.5,.625,1,23.3,0,.125,17.4,1,2,Derrick Favors,109,0,1,31.3,2.0,+10
.000,9,3,0,0,1,.111,12.7,.167,1,.143,20200304,52,4,3,1,0.0,NOP,3,18.2,0,16.8,0,1571.0,1.8,.167,2,8.0,1,.778,3.5,0,5,Nicolò Melli,113,0,7,14.1,-13.0,-10
.143,7,1,0,1,0,.571,6.3,.806,4,.600,20200304,164,2,12,0,0.0,NOP,2,0.0,1.000,14.1,1,1261.0,0.0,.786,0,5.0,3,.714,0.0,0,0,Frank Jackson,118,0,5,11.7,7.6,-2
.000,5,1,0,0,1,.400,7.8,.400,2,.000,20200304,76,0,4,0,7.5,NOP,0,16.7,0,15.2,0,942.0,3.0,.400,1,0.0,0,.400,0.0,1,1,E'Twaun Moore,107,0,2,0.0,-3.4,-9
.000,6,2,0,0,0,.167,17.4,.167,1,.000,20200304,59,4,2,0,0.0,NOP,4,0.0,0,18.1,0,794.0,0.0,.167,0,15.9,0,.500,0.0,0,0,Josh Hart,114,0,3,37.3,-8.9,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200304,0,0,0,0,0.0,NOP,0,0.0,0,10.0,0,239.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jaxson Hayes,120,0,0,0.0,-16.8,-6
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.107,28,3,1,3,0,.500,12.7,.580,14,.333,20200304,124,12,34,4,8.6,DAL,8,0.0,1.000,28.2,3,2717.0,0.0,.554,0,13.9,3,.321,10.9,5,2,Kristaps Porziņģis,107,0,9,16.1,5.7,+6
.650,20,10,1,8,1,.450,40.0,.583,9,.364,20200304,105,17,30,1,1.9,DAL,16,21.4,.615,34.8,13,2457.0,1.1,.550,7,21.8,4,.550,3.0,1,2,Luka Dončić,102,0,11,35.7,3.8,-5
.267,15,4,1,4,0,.333,14.4,.537,5,.444,20200304,104,1,18,0,0.0,DAL,1,10.7,1.000,20.8,4,2363.0,0.0,.467,2,1.3,4,.600,0.0,0,1,Tim Hardaway Jr.,118,0,9,2.3,-4.3,-1
.000,8,4,1,0,1,.250,13.0,.313,2,.250,20200304,90,7,5,0,9.9,DAL,7,0.0,0,8.9,0,2362.0,1.2,.313,0,9.3,1,.500,0.0,5,4,Maxi Kleber,103,0,4,16.2,0.2,-4
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20200304,66,0,2,0,0.0,DAL,0,0.0,0,13.9,0,563.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Dorian Finney-Smith,118,0,2,0.0,-15.5,-1
.167,12,4,0,1,1,.583,16.7,.815,7,.667,20200304,124,3,21,0,0.0,DAL,3,18.9,.500,18.6,2,2239.0,1.2,.833,3,4.2,6,.750,0.0,0,4,Seth Curry,113,0,9,7.3,3.1,+18
.400,5,5,0,1,2,.600,28.3,.850,3,.750,20200304,134,3,10,0,0.0,DAL,3,25.4,.500,13.8,2,1494.0,3.7,.900,2,6.3,3,.800,0.0,0,0,Delon Wright,107,0,4,11.0,8.3,+11
