ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.423,26,4,1,6,1,.538,27.0,.567,14,.500,20061103,112,10,35,1,2.1,CLE,9,6.1,.545,38.3,11,2513.0,1.3,.558,2,12.9,1,.077,2.7,1,3,LeBron James,90,0,2,22.4,14.5,+6
.400,15,2,1,5,2,.400,9.7,.510,6,.250,20061103,87,4,18,0,0.0,CLE,4,18.5,.833,27.3,6,2326.0,2.8,.433,4,5.6,1,.267,0.0,0,5,Larry Hughes,90,0,4,10.8,-0.8,-2
.500,6,1,1,3,2,.500,5.8,.615,3,0,20061103,122,9,9,2,3.0,CLE,7,12.0,1.000,13.9,3,1758.0,3.7,.500,1,16.6,0,.000,7.6,1,3,Drew Gooden,83,0,0,24.9,7.9,0
.556,9,1,1,2,0,.444,6.7,.446,4,0,20061103,93,11,10,2,3.2,CLE,9,8.2,.400,21.6,5,1660.0,0.0,.444,1,21.4,0,.000,8.1,1,6,Zydrunas Ilgauskas,88,0,0,33.9,-1.0,+1
.000,3,6,1,0,0,.000,35.3,.000,0,0,20061103,61,2,0,0,0.0,CLE,2,25.0,0,7.9,0,1482.0,0.0,.000,1,4.4,0,.000,0.0,0,3,Eric Snow,96,0,0,8.4,-5.2,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061103,200,1,2,0,0.0,CLE,1,0.0,0,2.1,0,1427.0,0.0,1.000,0,2.3,0,.000,0.0,0,0,Damon Jones,98,0,0,4.4,-1.6,+8
1.000,2,2,0,1,0,.500,16.8,.521,1,0,20061103,82,5,3,1,4.7,CLE,4,41.0,.500,12.7,2,1126.0,0.0,.500,2,14.4,0,.000,5.9,1,3,Anderson Varejão,89,0,0,22.2,0.6,+5
.333,6,0,0,0,1,.500,0.0,.581,3,.667,20061103,110,3,8,0,4.9,CLE,3,0.0,.000,18.4,2,1098.0,2.9,.667,0,8.8,2,.500,0.0,1,2,Donyell Marshall,84,0,3,17.1,9.7,+9
.333,3,0,0,1,0,.333,0.0,.436,1,0,20061103,93,2,3,0,0.0,CLE,2,0.0,1.000,12.1,1,834.0,0.0,.333,0,7.8,0,.000,0.0,0,2,David Wesley,95,0,0,15.0,-4.8,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061103,62,2,0,2,0.0,CLE,0,0.0,0,50.6,0,116.0,0.0,.000,0,55.8,0,.000,100.0,0,2,Scot Pollard,87,0,0,0.0,-53.2,+1
