ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,6,1,0,3,.529,26.8,.559,9,.250,20131122,113,6,19,1,0.0,MIL,5,5.6,0,19.7,0,2435.0,3.7,.559,1,9.6,1,.235,2.6,0,4,Ersan İlyasova,104,0,4,20.4,3.4,-6
.500,22,3,1,8,3,.591,19.9,.708,13,.500,20131122,119,8,38,2,0.0,MIL,6,13.0,.727,37.7,11,2178.0,4.1,.682,4,14.2,4,.364,5.8,0,3,Caron Butler,102,0,8,27.4,13.1,-7
.333,12,8,1,3,0,.250,32.0,.327,3,.000,20131122,94,0,9,0,0.0,MIL,0,0.0,.750,16.8,4,2173.0,0.0,.250,0,0.0,0,.500,0.0,0,3,O.J. Mayo,115,0,6,0.0,-8.3,-5
.125,8,0,1,1,0,.375,0.0,.415,3,0,20131122,79,6,7,3,0.0,MIL,3,19.2,1.000,13.5,1,2054.0,0.0,.375,2,11.3,0,.000,9.3,0,1,Zaza Pachulia,113,0,0,14.5,-12.6,+3
.286,7,9,1,1,2,.143,35.3,.254,1,.500,20131122,75,4,4,1,0.0,MIL,3,27.6,.500,14.1,2,2053.0,2.9,.214,3,7.6,1,.286,3.1,0,1,Luke Ridnour,107,0,2,14.5,-6.6,+3
.500,4,1,0,1,0,.500,8.1,.512,2,0,20131122,116,3,5,1,14.5,MIL,2,0.0,.500,11.7,2,1114.0,0.0,.500,0,10.4,0,.000,5.7,3,3,John Henson,103,0,0,17.8,-2.3,-12
.200,10,2,0,2,0,.300,18.2,.460,3,.333,20131122,90,1,10,0,0.0,MIL,1,8.4,1.000,29.1,2,1085.0,0.0,.400,1,3.6,2,.600,0.0,0,2,Gary Neal,113,0,6,9.2,-7.7,-5
.400,5,4,0,1,0,.600,37.6,.595,3,.000,20131122,98,1,7,0,0.0,MIL,1,25.4,.500,19.8,2,1057.0,0.0,.600,2,3.7,0,.200,0.0,0,0,Nate Wolters,114,0,1,9.4,-4.5,-3
.000,3,1,0,0,1,.333,8.3,.333,1,.000,20131122,59,1,2,0,0.0,MIL,1,25.0,0,10.5,0,1009.0,3.0,.333,1,3.8,0,.667,0.0,0,2,Khris Middleton,107,0,2,9.8,-11.8,-6
.000,5,0,0,0,0,.600,0.0,.600,3,0,20131122,86,2,6,2,7.3,MIL,0,28.6,0,25.1,0,742.0,0.0,.600,2,10.5,0,.000,17.1,1,4,Ekpe Udoh,109,0,0,0.0,-12.9,-2
