ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,0,0,1,.500,0.0,.563,4,.333,20110316,118,1,9,0,0.0,HOU,1,0.0,0,13.9,0,1578.0,2.0,.563,0,2.1,1,.375,0.0,0,1,Courtney Lee,91,0,3,4.3,-0.3,+7
.000,7,0,0,0,0,.714,0.0,.714,5,0,20110316,149,6,10,2,9.5,HOU,4,0.0,0,21.3,0,901.0,0.0,.714,0,21.8,0,.000,13.9,2,4,Jordan Hill,80,0,0,30.4,9.5,-3
.000,4,0,0,0,1,.250,0.0,.375,1,1.000,20110316,63,0,3,0,0.0,HOU,0,20.0,0,24.0,0,572.0,5.6,.375,1,0.0,1,.250,0.0,0,1,Goran Dragić,85,0,1,0.0,-7.4,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110316,0,1,0,0,0.0,HOU,1,0.0,0,31.0,0,265.0,0.0,.000,0,12.3,0,.000,0.0,0,0,Brad Miller,91,0,0,25.9,-30.5,-1
0,0,1,0,0,0,0,100.0,0,0,0,20110316,222,0,0,0,0.0,HOU,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,DeMarre Carroll,96,0,0,0.0,59.8,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,1,0,0,0,0
