ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,0,.692,4.6,.684,9,0,20100210,105,10,19,1,5.0,MIA,9,22.4,.500,24.9,2,2162.0,0.0,.692,4,17.1,0,.000,3.7,2,1,Jermaine O'Neal,89,0,0,28.5,3.4,+11
.467,15,11,1,4,2,.467,47.4,.498,7,.000,20100210,122,4,18,3,2.6,MIA,1,10.0,.571,28.4,7,2122.0,3.3,.467,2,7.0,0,.133,11.3,1,1,Dwyane Wade,94,0,2,3.2,14.0,+5
.000,6,1,1,0,0,.167,4.9,.250,1,.200,20100210,50,0,3,0,0.0,MIA,0,25.0,0,15.9,0,1513.0,0.0,.250,2,0.0,1,.833,0.0,0,2,Rafer Alston,104,0,5,0.0,-15.2,-11
.091,11,2,1,1,2,.273,12.1,.306,3,0,20100210,88,8,7,3,4.0,MIA,5,8.0,1.000,27.3,1,1369.0,5.2,.273,1,21.6,0,.000,17.5,1,3,Michael Beasley,80,0,0,25.0,-1.1,-15
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20100210,75,4,2,2,0.0,MIA,2,0.0,0,14.9,0,1008.0,0.0,.200,0,14.7,0,.400,15.9,0,1,Quentin Richardson,98,0,2,13.6,-10.9,-9
.200,5,3,0,1,0,.800,14.9,.919,4,.500,20100210,194,2,10,0,0.0,MIA,2,0.0,1.000,9.6,1,1700.0,0.0,.900,0,4.3,1,.400,0.0,0,2,Dorell Wright,101,0,2,8.1,7.9,+32
.000,9,0,0,0,0,.778,0.0,.778,7,0,20100210,165,12,14,3,0.0,MIA,9,0.0,0,16.1,0,1683.0,0.0,.778,0,26.3,0,.000,14.3,0,3,Udonis Haslem,88,0,0,36.7,7.4,+28
.000,12,2,0,0,1,.583,18.2,.708,7,.600,20100210,136,1,17,0,4.3,MIA,1,7.7,0,30.9,0,1263.0,2.8,.708,1,2.9,3,.417,0.0,1,2,Daequan Cook,93,0,5,5.4,18.3,+28
.000,4,3,0,0,0,.250,26.6,.250,1,0,20100210,97,1,2,0,0.0,MIA,1,0.0,0,13.9,0,862.0,0.0,.250,0,4.3,0,.000,0.0,0,2,Carlos Arroyo,100,0,0,8.0,-7.6,+14
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20100210,203,1,2,1,0.0,MIA,0,0.0,0,4.2,0,718.0,4.9,1.000,0,5.1,0,.000,11.1,0,1,Joel Anthony,94,0,0,0.0,4.6,+7
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.571,7,3,1,3,0,.571,14.4,.628,4,0,20100210,82,10,11,3,3.3,ATL,7,40.7,.750,16.5,4,2649.0,0.0,.571,6,13.9,0,.000,7.8,2,4,Al Horford,116,0,0,21.1,-5.9,-8
.000,21,3,1,0,2,.333,16.8,.381,7,.250,20100210,72,4,16,1,1.7,ATL,3,16.0,0,28.0,0,2648.0,2.7,.381,4,5.6,2,.381,2.6,1,0,Joe Johnson,116,0,8,9.1,-4.2,-14
.571,14,3,1,4,3,.500,22.7,.514,7,0,20100210,117,8,18,3,0.0,ATL,5,0.0,.500,24.1,8,2155.0,4.9,.500,0,13.7,0,.000,9.5,0,0,Josh Smith,109,0,0,18.6,10.7,-3
.273,11,6,1,3,3,.364,37.9,.487,4,.167,20100210,101,1,12,0,0.0,ATL,1,14.0,1.000,20.1,3,2117.0,5.0,.409,2,1.7,1,.545,0.0,0,1,Mike Bibby,114,0,6,3.8,3.7,-4
.545,11,1,1,5,0,.273,6.0,.403,3,.000,20100210,96,4,11,0,0.0,ATL,4,0.0,.833,19.4,6,2087.0,0.0,.273,0,7.1,0,.182,0.0,0,1,Marvin Williams,121,0,2,15.3,-6.2,-5
.500,4,2,0,1,0,.250,24.7,.410,1,.333,20100210,93,2,4,2,0.0,ATL,0,17.0,.500,18.0,2,970.0,0.0,.375,1,7.6,1,.750,14.1,0,2,Maurice Evans,125,0,3,0.0,-4.1,-15
1.000,2,2,0,2,0,.000,28.0,.347,0,0,20100210,106,1,2,0,5.8,ATL,1,0.0,1.000,11.2,2,763.0,0.0,.000,0,4.8,0,.000,0.0,1,0,Jeff Teague,119,0,0,10.5,1.0,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100210,137,5,2,3,0.0,ATL,2,0.0,0,8.2,0,725.0,0.0,.500,0,25.5,0,.000,28.4,0,2,Joe Smith,118,0,0,22.1,-5.5,-15
0,0,0,0,0,0,0,0.0,0,0,0,20100210,0,0,0,0,0.0,ATL,0,100.0,0,12.9,0,231.0,0.0,0,1,0.0,0,0,0.0,0,2,Jason Collins,123,0,0,0.0,-33.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20100210,0,0,0,0,0.0,ATL,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,1,Mario West,120,0,0,0.0,-32.8,-2
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
