threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.0,20160124,BOS,0.0,2,6.1,0,.750,8.9,1,0,0.0,2,1,92,.167,1943.0,0.0,7,4,0,2.9,4.5,158,1.000,.583,.667,+27,.776,0,2,15.7,20,12,6,Jae Crowder,1,2
.308,2,3.3,20160124,BOS,0.0,2,6.6,0,.654,3.3,4,3,0.0,2,2,95,.154,1775.0,17.8,7,3,0,1.6,20.5,117,1.000,.538,.750,+12,.684,0,1,22.6,19,13,4,Avery Bradley,1,2
.000,11,20.6,20160124,BOS,18.8,0,22.5,0,.333,5.2,7,0,0.0,0,1,89,.000,1566.0,0.0,4,0,5,1.8,36.1,115,0,.333,0,+21,.333,0,1,18.2,8,12,0,Jared Sullinger,1,6
.176,2,4.0,20160124,BOS,4.0,3,4.0,0,.500,1.7,4,3,0.0,3,1,95,.176,1466.0,14.1,8,1,1,1.9,28.8,105,1.000,.471,.333,+15,.546,0,1,34.5,20,17,3,Isaiah Thomas,1,1
.000,12,28.7,20160124,BOS,23.9,1,33.5,1,.333,9.7,5,1,3.7,2,2,76,.667,1229.0,20.5,1,0,5,4.5,28.8,127,.500,.333,0,+12,.387,0,2,9.4,3,3,0,Amir Johnson,1,7
.545,3,5.2,20160124,BOS,0.0,1,10.3,1,.682,10.7,2,1,2.7,2,3,81,.182,1711.0,7.8,6,3,0,6.5,10.2,126,.500,.545,.500,+2,.673,0,4,17.9,16,11,6,Marcus Smart,0,3
.000,4,7.5,20160124,BOS,0.0,3,14.9,0,.444,-2.6,5,3,0.0,4,1,91,.444,1573.0,21.8,4,0,0,1.8,25.7,97,.750,.444,0,+2,.511,0,1,20.8,11,9,0,Evan Turner,0,4
.375,10,22.9,20160124,BOS,4.6,0,41.1,0,.125,-14.1,0,1,0.0,0,1,81,.000,1286.0,11.1,1,0,1,2.2,0.0,34,0,.125,.000,+6,.125,0,1,16.6,2,8,3,Jonas Jerebko,0,9
.200,0,0.0,20160124,BOS,0.0,1,0.0,0,.400,-14.1,1,2,0.0,2,5,93,.400,955.0,25.4,2,0,0,2.9,8.2,70,.500,.400,.000,+5,.425,0,1,19.6,5,5,1,Kelly Olynyk,0,0
.000,4,27.5,20160124,BOS,41.3,0,13.8,0,.750,-1.6,0,2,0.0,0,0,96,.000,427.0,33.3,3,0,3,0.0,0.0,101,0,.750,0,-1,.750,0,0,33.3,6,4,0,Tyler Zeller,0,1
.500,1,8.5,20160124,BOS,0.0,2,16.9,0,.000,-10.8,0,0,0.0,2,0,95,1.000,347.0,0.0,0,0,0,0.0,0.0,89,1.000,.000,.000,-1,.347,0,0,19.7,2,2,1,Terry Rozier,0,1
1.000,0,0.0,20160124,BOS,0.0,0,0.0,0,.000,-25.5,0,0,0.0,0,0,101,.000,122.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,19.5,0,1,1,R.J. Hunter,0,0
0,0,0,20160124,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
.867,8,11.4,20160124,PHI,2.8,7,19.9,0,.600,4.1,1,4,0.0,9,4,109,.600,2068.0,17.4,6,6,1,1.3,5.2,114,.778,.400,.462,-13,.659,0,1,26.5,25,15,13,Robert Covington,1,7
.000,6,10.0,20160124,PHI,10.0,0,10.0,2,.500,-3.3,1,1,4.5,0,3,113,.000,1772.0,9.1,5,0,3,0.0,6.0,105,0,.500,0,-15,.500,0,0,14.8,10,10,0,Jahlil Okafor,1,3
.000,9,16.5,20160124,PHI,11.0,0,22.0,1,.667,1.2,1,3,2.5,0,1,106,.000,1603.0,25.0,6,0,3,1.7,7.4,104,0,.667,0,-19,.667,0,1,17.8,12,9,0,Nerlens Noel,1,6
.000,1,1.9,20160124,PHI,0.0,1,3.8,1,.250,-9.4,4,3,2.6,2,3,109,.167,1531.0,18.9,3,0,0,3.6,25.6,60,.500,.250,0,-35,.272,0,2,24.7,7,12,0,Ish Smith,1,1
.000,1,5.5,20160124,PHI,0.0,0,11.0,0,.333,-15.8,0,1,0.0,0,1,116,.000,536.0,25.0,1,0,0,0.0,0.0,52,0,.333,0,-19,.333,0,0,17.8,2,3,0,JaKarr Sampson,1,1
.167,2,4.2,20160124,PHI,0.0,0,8.3,1,.417,-6.4,0,1,2.8,0,0,115,.000,1416.0,14.3,2,1,0,0.0,0.0,75,0,.333,1.000,-1,.417,0,0,11.8,5,6,1,Hollis Thompson,0,2
.286,3,7.1,20160124,PHI,9.4,4,4.7,0,.286,-3.8,2,1,0.0,6,3,113,.857,1250.0,9.4,2,0,2,2.2,15.2,97,.667,.286,.000,-6,.415,0,1,20.3,8,7,2,Jerami Grant,0,1
.143,5,14.9,20160124,PHI,0.0,0,29.8,0,.571,0.8,2,3,0.0,0,0,96,.000,985.0,30.0,4,0,0,5.6,25.1,84,0,.571,.000,+7,.571,0,2,24.2,8,7,1,T.J. McConnell,0,5
.143,7,21.6,20160124,PHI,18.5,0,24.7,1,.286,0.3,2,0,4.2,1,2,101,.143,952.0,0.0,2,0,3,2.9,20.9,86,.000,.286,.000,+1,.269,0,1,18.6,4,7,1,Richaun Holmes,0,4
.750,3,9.6,20160124,PHI,0.0,2,19.2,0,.625,-9.3,1,5,0.0,2,2,106,.500,920.0,50.6,2,1,0,3.0,10.9,70,1.000,.500,.333,-7,.717,0,1,25.6,7,4,3,Isaiah Canaan,0,3
.667,1,3.3,20160124,PHI,6.5,0,0.0,0,.167,-15.1,1,1,0.0,0,0,120,.000,903.0,14.3,1,0,1,0.0,10.0,46,0,.167,.000,+4,.167,0,0,18.5,2,6,4,Nik Stauskas,0,0
.333,1,6.3,20160124,PHI,0.0,0,12.7,0,.333,18.6,2,0,0.0,0,1,75,.000,464.0,0.0,1,0,0,17.9,43.1,99,0,.333,.000,+3,.333,0,3,15.4,2,3,1,Kendall Marshall,0,1
0,0,0,20160124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20160124,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20160124,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20160124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160124,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
