ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,8,1,4,0,.692,42.2,.745,9,0,20110328,153,4,22,2,0.0,BOS,2,6.3,1.000,20.6,4,2370.0,0.0,.692,1,7.5,0,.000,7.8,0,0,Rajon Rondo,124,0,0,7.1,8.2,+2
.308,13,1,1,4,1,.615,5.1,.779,8,.750,20110328,125,6,23,1,2.0,BOS,5,16.9,1.000,23.5,4,2341.0,1.4,.731,3,11.4,3,.308,4.0,1,3,Paul Pierce,117,0,4,18.1,5.4,+3
.375,8,5,1,2,1,.500,23.2,.590,4,.333,20110328,119,2,11,0,0.0,BOS,2,9.7,.667,14.8,3,2168.0,1.5,.563,1,4.1,1,.375,0.0,0,2,Ray Allen,120,0,3,7.8,1.7,+3
1.000,4,0,1,2,0,.500,0.0,.521,2,0,20110328,74,6,6,0,3.1,BOS,6,25.8,.500,15.8,4,1521.0,0.0,.500,2,17.5,0,.000,0.0,1,4,Kevin Garnett,116,0,0,33.4,-8.4,+6
1.000,4,1,1,3,2,.500,9.8,.608,2,0,20110328,109,2,7,0,0.0,BOS,2,14.8,.750,20.2,4,1038.0,6.2,.500,1,8.5,0,.000,0.0,0,5,Nenad Krstić,108,0,0,16.3,-0.1,-14
.727,11,0,0,6,1,.636,0.0,.689,7,0,20110328,110,5,20,0,2.1,BOS,5,17.1,.750,25.0,8,2170.0,1.5,.636,3,10.2,0,.000,0.0,1,3,Glen Davis,116,0,0,19.5,-0.4,-1
2.667,3,2,0,6,0,.333,10.5,.613,1,.000,20110328,105,3,8,0,0.0,BOS,3,23.5,.750,15.6,8,1694.0,0.0,.333,2,7.8,0,.667,0.0,0,4,Jeff Green,122,0,2,15.0,-4.6,-16
.200,5,2,0,1,0,.200,19.1,.276,1,.000,20110328,54,1,3,0,0.0,BOS,1,26.9,1.000,23.8,1,970.0,0.0,.200,2,4.6,0,.200,0.0,0,0,Delonte West,123,0,1,8.7,-14.9,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110328,0,0,0,0,0.0,BOS,0,0.0,0,24.2,0,128.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sasha Pavlović,125,0,1,0.0,-27.9,-4
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
