ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,1,0,.588,20.0,.560,10,0,20110205,97,10,21,1,0.0,CHI,9,17.6,.250,24.3,4,2651.0,0.0,.588,4,14.7,0,.000,2.8,0,3,Carlos Boozer,114,0,0,27.9,-0.6,-6
.133,15,10,1,2,1,.400,38.5,.441,6,.000,20110205,75,3,14,1,0.0,CHI,2,36.2,1.000,29.1,2,2423.0,1.3,.400,9,4.8,0,.333,3.0,0,3,Derrick Rose,114,0,5,6.8,-10.3,-5
.133,15,2,1,1,2,.467,8.2,.567,7,.375,20110205,112,6,18,2,2.0,CHI,4,5.9,.500,20.2,2,2368.0,2.7,.567,1,9.9,3,.533,6.2,1,2,Luol Deng,108,0,8,13.9,5.4,-4
.000,5,4,1,0,0,.800,36.8,.800,4,0,20110205,140,6,8,0,0.0,CHI,6,16.7,0,15.1,0,1127.0,0.0,.800,1,20.7,0,.000,0.0,0,1,Kurt Thomas,112,0,0,43.8,12.2,+7
.000,5,2,1,0,0,.400,18.0,.600,2,.667,20110205,130,0,6,0,0.0,CHI,0,0.0,0,14.3,0,993.0,0.0,.600,0,0.0,2,.600,0.0,0,0,Keith Bogans,118,0,3,0.0,4.3,+5
.000,9,1,0,0,0,.444,6.9,.611,4,.375,20110205,124,4,11,1,0.0,CHI,3,0.0,0,18.2,0,1401.0,0.0,.611,0,11.1,3,.889,5.3,0,2,Kyle Korver,115,0,8,17.6,3.2,-12
.250,4,2,0,0,1,.250,11.9,.225,1,0,20110205,56,1,2,0,3.5,CHI,1,18.4,.000,11.4,1,1346.0,2.4,.250,1,2.9,0,.000,0.0,1,2,Ronnie Brewer,108,0,0,6.1,-6.0,-11
1.000,4,2,0,2,0,.750,14.4,.694,3,0,20110205,160,8,8,4,0.0,CHI,4,0.0,.500,12.8,4,1279.0,0.0,.750,0,24.3,0,.000,23.1,0,1,Taj Gibson,115,0,0,25.7,7.5,-12
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20110205,0,1,0,0,0.0,CHI,1,0.0,0,22.4,0,631.0,0.0,.000,0,6.2,0,.200,0.0,0,1,C.J. Watson,116,0,1,13.0,-28.3,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110205,200,0,2,0,0.0,CHI,0,0.0,0,15.6,0,181.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Ömer Aşık,117,0,0,0.0,3.8,-3
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.125,16,2,1,1,2,.500,6.7,.592,8,.333,20110205,108,6,20,0,0.0,GSW,6,5.6,.500,18.6,2,2880.0,2.2,.594,1,8.1,3,.563,0.0,0,2,Dorell Wright,100,0,9,15.4,1.2,+11
.200,15,8,1,3,1,.600,30.7,.705,9,.500,20110205,133,6,23,1,0.0,GSW,5,10.9,1.000,20.7,3,2657.0,1.2,.667,2,8.8,2,.267,3.1,0,1,Stephen Curry,103,0,4,13.9,6.7,+14
.455,22,5,1,10,4,.500,21.0,.625,11,.250,20110205,122,3,33,0,0.0,GSW,3,7.0,1.000,32.3,10,2634.0,4.9,.523,2,4.4,1,.182,0.0,0,0,Monta Ellis,97,0,4,8.4,10.0,+2
.400,15,2,1,3,0,.333,10.5,.368,5,0,20110205,79,4,13,1,2.9,GSW,3,5.4,.500,30.7,6,1822.0,0.0,.333,1,8.5,0,.000,4.5,1,4,David Lee,103,0,0,12.2,-10.8,-7
.000,4,3,1,0,0,.750,15.7,.750,3,0,20110205,168,8,6,2,0.0,GSW,6,0.0,0,7.1,0,1679.0,0.0,.750,0,18.5,0,.000,9.8,0,2,Andris Biedriņš,102,0,0,26.4,4.7,-3
.000,2,1,0,0,1,.000,6.3,.000,0,.000,20110205,28,3,0,0,0.0,GSW,3,0.0,0,5.0,0,1203.0,2.7,.000,0,9.7,0,.500,0.0,0,2,Vladimir Radmanović,98,0,1,18.4,-6.7,+23
.000,3,1,0,0,0,.667,11.2,.667,2,0,20110205,97,1,4,0,18.9,GSW,1,25.0,0,14.4,0,830.0,0.0,.667,1,4.7,0,.000,0.0,3,3,Ekpe Udoh,91,0,0,8.9,2.6,+6
1.000,2,4,0,2,0,.000,43.6,.347,0,0,20110205,129,4,2,1,0.0,GSW,3,0.0,1.000,12.4,2,695.0,0.0,.000,0,22.4,0,.000,11.8,0,1,Reggie Williams,101,0,0,31.9,6.0,+9
