ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,5,1,5,0,.520,38.4,.588,13,.286,20140107,116,6,33,1,0.0,PHI,5,3.4,.714,35.2,7,2203.0,0.0,.560,1,8.2,2,.280,2.5,0,2,Michael Carter-Williams,118,0,7,14.9,6.7,-30
.500,4,3,1,2,1,.250,13.9,.410,1,0,20140107,85,5,4,2,0.0,PHI,3,29.1,1.000,9.6,2,1915.0,1.5,.250,2,7.8,0,.000,5.8,0,1,Hollis Thompson,116,0,0,10.3,-7.7,-19
.400,5,2,1,2,1,.600,15.3,.765,3,.500,20140107,162,3,9,2,6.9,PHI,1,0.0,1.000,11.5,2,1362.0,2.1,.700,0,6.6,1,.400,8.1,2,1,Spencer Hawes,112,0,2,4.8,6.3,-23
.000,7,2,1,0,1,.000,13.1,.000,0,.000,20140107,11,4,0,0,3.7,PHI,4,22.2,0,18.6,0,1293.0,2.3,.000,2,9.3,0,.143,0.0,1,2,Thaddeus Young,108,0,1,20.2,-19.3,-25
.000,13,2,1,0,0,.154,19.2,.154,2,.000,20140107,44,1,4,1,0.0,PHI,0,0.0,0,33.0,0,1051.0,0.0,.154,0,2.9,0,.077,5.3,0,3,Evan Turner,121,0,1,0.0,-23.7,-11
.200,15,2,0,3,3,.400,11.6,.460,6,.000,20140107,97,5,15,0,4.8,PHI,5,0.0,1.000,22.1,3,1973.0,4.4,.400,0,7.6,0,.267,0.0,2,2,James Anderson,104,0,4,16.6,1.4,-11
1.750,4,1,0,5,2,.750,7.2,.777,3,0,20140107,141,4,11,1,0.0,PHI,3,12.4,.714,15.1,7,1433.0,4.1,.750,1,8.4,0,.000,3.9,0,3,Brandon Davies,108,0,0,13.7,1.7,+10
.500,8,1,0,3,0,.500,8.0,.615,4,.333,20140107,99,4,12,0,0.0,PHI,4,17.0,.750,22.4,4,1399.0,0.0,.563,2,8.6,1,.375,0.0,0,2,Elliot Williams,116,0,3,18.7,-6.5,+10
.000,2,2,0,0,0,.500,16.8,.500,1,0,20140107,133,3,2,1,4.3,PHI,2,0.0,0,4.9,0,1091.0,0.0,.500,0,8.2,0,.000,5.1,1,2,Lavoy Allen,115,0,0,12.0,-3.8,-8
.667,3,1,0,1,1,.333,14.2,.387,1,.000,20140107,56,3,3,0,0.0,PHI,3,34.0,.500,23.1,2,680.0,4.3,.333,2,13.2,0,.333,0.0,0,0,Lorenzo Brown,104,0,1,28.9,-11.4,+17
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
.167,18,2,1,2,2,.611,11.2,.880,11,.714,20140107,174,5,34,2,0.0,CLE,3,0.0,.667,25.7,3,1884.0,3.1,.889,0,8.0,10,.778,6.9,0,3,C.J. Miles,94,0,14,8.8,26.0,+32
.222,9,8,1,2,0,.667,37.2,.810,6,.500,20140107,165,1,16,0,7.2,CLE,1,9.2,1.000,15.1,2,1801.0,0.0,.778,1,1.7,2,.444,0.0,3,3,Kyrie Irving,96,0,4,3.1,12.1,+19
.364,11,1,1,2,1,.455,4.6,.470,5,0,20140107,95,10,12,5,0.0,CLE,5,19.0,.500,22.6,4,1747.0,1.7,.455,3,17.2,0,.000,18.7,0,0,Tristan Thompson,96,0,0,15.9,-5.6,+19
.500,10,2,1,2,0,.800,12.4,.738,8,0,20140107,141,14,18,3,2.7,CLE,11,7.6,.400,20.9,5,1582.0,0.0,.800,1,26.5,0,.000,12.4,1,2,Anderson Varejão,91,0,0,38.5,9.5,+21
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20140107,42,3,2,0,6.6,CLE,3,0.0,0,23.2,0,647.0,0.0,.167,0,13.9,0,.333,0.0,1,0,Earl Clark,91,0,2,25.7,-15.7,+5
.000,5,6,0,0,0,.200,22.1,.200,1,.000,20140107,68,3,2,0,0.0,CLE,3,37.5,0,10.9,0,1846.0,0.0,.200,3,4.9,0,.600,0.0,0,4,Matthew Dellavedova,101,0,3,9.0,-12.7,+2
.214,14,8,0,1,2,.357,39.3,.392,5,.250,20140107,98,4,12,0,0.0,CLE,4,11.5,.333,26.2,3,1658.0,3.5,.393,2,7.2,1,.286,0.0,0,2,Dion Waiters,93,0,4,13.4,-0.6,+16
.200,5,1,0,1,0,.800,7.9,.827,4,0,20140107,142,4,9,1,11.9,CLE,3,15.5,1.000,14.9,1,1086.0,0.0,.800,1,11.0,0,.000,6.0,3,3,Tyler Zeller,88,0,0,15.3,6.4,+6
.000,6,0,0,0,0,.167,0.0,.167,1,0,20140107,25,8,2,1,0.0,CLE,7,45.5,0,26.0,0,1062.0,0.0,.167,5,22.6,0,.000,6.2,0,4,Anthony Bennett,94,0,0,36.5,-28.8,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140107,0,1,0,0,0.0,CLE,1,33.3,0,17.6,0,427.0,0.0,.000,1,7.0,0,.500,0.0,0,3,Sergey Karasev,99,0,1,13.0,-31.1,-13
.000,2,1,0,0,0,.500,30.1,.500,1,0,20140107,151,4,2,2,15.2,CLE,2,0.0,0,17.7,0,283.0,0.0,.500,0,42.4,0,.000,46.3,1,1,Henry Sims,79,0,0,39.1,15.5,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140107,65,0,2,0,0.0,CLE,0,50.0,0,24.1,0,208.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Carrick Felix,103,0,0,0.0,-13.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140107,0,1,0,0,0.0,CLE,1,0,0,0.0,0,169.0,0.0,0,0,17.8,0,0,0.0,0,1,Alonzo Gee,95,0,0,32.8,-10.0,+1
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
