ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,1,1,2,2,.429,5.5,.493,9,.222,20211029,84,8,22,1,2.3,CHO,7,15.2,.667,30.5,3,2244.0,2.6,.476,4,10.6,2,.429,2.3,1,3,Miles Bridges,112,0,9,21.4,-3.4,-6
.133,15,4,1,2,0,.533,20.8,.724,8,.625,20211029,139,6,23,1,2.3,CHO,5,5.9,1.000,19.6,2,2239.0,0.0,.700,1,8.0,5,.533,2.3,1,1,Gordon Hayward,121,0,8,15.3,9.1,-9
.083,12,1,1,0,3,.583,5.1,.683,7,.500,20211029,137,4,17,2,0.0,CHO,2,0.0,.000,14.9,1,2177.0,4.1,.708,0,5.5,3,.500,4.8,0,3,Kelly Oubre Jr.,116,0,6,6.3,5.7,-6
.143,14,6,1,2,0,.143,30.0,.202,2,.000,20211029,64,5,6,2,2.8,CHO,3,11.8,1.000,24.2,2,1812.0,0.0,.143,2,8.2,0,.357,5.8,1,3,LaMelo Ball,122,0,5,11.4,-12.7,-11
4.000,1,2,1,1,0,.000,15.0,.181,0,0,20211029,108,5,1,3,4.7,CHO,2,0.0,.250,6.6,4,1096.0,0.0,.000,0,13.5,0,.000,14.3,1,1,Mason Plumlee,121,0,0,12.5,-3.6,-13
.750,8,2,0,5,1,.500,11.6,.705,4,.500,20211029,149,3,15,0,0.0,CHO,3,0.0,.833,15.8,6,1753.0,1.7,.625,0,5.1,2,.500,0.0,0,1,Cody Martin,119,0,4,11.7,5.3,-5
.286,7,0,0,2,2,.429,0.0,.571,3,.333,20211029,87,5,9,2,7.7,CHO,3,27.6,1.000,21.1,2,1344.0,4.4,.500,3,11.0,1,.429,7.8,2,0,P.J. Washington,108,0,3,15.3,1.1,-5
.000,9,3,0,0,0,.222,27.5,.222,2,0,20211029,57,0,4,0,0.0,CHO,0,10.0,0,24.5,0,1062.0,0.0,.222,1,0.0,0,.000,0.0,0,3,Ish Smith,128,0,0,0.0,-18.6,-4
.667,3,2,0,2,0,.000,24.5,.258,0,.000,20211029,82,1,2,0,0.0,CHO,1,0.0,1.000,15.0,2,673.0,0.0,.000,0,4.4,0,.667,0.0,0,2,Jalen McDaniels,124,0,2,10.2,-9.1,-16
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
.368,19,5,1,7,1,.632,24.2,.725,12,.333,20211029,139,10,32,5,2.5,MIA,5,15.3,1.000,29.5,7,2187.0,1.4,.658,4,13.6,1,.158,15.7,1,3,Jimmy Butler,102,0,3,12.0,14.1,-1
.000,10,5,1,0,1,.200,16.4,.200,2,.000,20211029,65,6,4,0,2.5,MIA,6,16.7,0,13.6,0,2179.0,1.4,.200,2,8.2,0,.400,0.0,1,3,Kyle Lowry,101,0,4,14.4,-8.2,+11
.375,16,2,1,6,2,.625,9.1,.697,10,0,20211029,121,19,26,4,2.5,MIA,15,21.2,1.000,27.3,6,2143.0,2.8,.625,5,26.3,0,.000,12.8,1,2,Bam Adebayo,90,0,0,36.7,8.8,+18
.000,14,1,1,0,1,.286,5.1,.357,4,.182,20211029,96,3,10,1,0.0,MIA,2,0.0,0,22.0,0,1572.0,1.9,.357,0,5.7,2,.786,4.4,0,2,Duncan Robinson,104,0,11,6.7,-5.4,-5
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20211029,68,6,2,3,0.0,MIA,3,16.7,0,11.0,0,1352.0,0.0,.200,1,13.2,0,.800,15.2,0,3,P.J. Tucker,107,0,4,11.6,-10.9,-2
.308,13,6,0,4,1,.692,30.7,.881,9,.667,20211029,154,4,26,0,0.0,MIA,4,16.9,1.000,23.0,4,1913.0,1.6,.846,3,6.2,4,.462,0.0,0,2,Tyler Herro,104,0,6,10.9,17.3,+20
.000,5,2,0,0,0,.400,12.7,.600,2,.400,20211029,119,3,6,0,0.0,MIA,3,16.7,0,12.5,0,1190.0,0.0,.600,1,7.5,2,1.000,0.0,0,1,Max Strus,106,0,5,13.2,1.4,+22
.222,9,1,0,2,0,.333,6.9,.405,3,.000,20211029,113,3,8,2,0.0,MIA,1,0.0,1.000,20.8,2,1175.0,0.0,.333,0,7.6,0,.222,11.7,0,3,Markieff Morris,109,0,2,4.5,-6.4,+10
0,0,1,0,0,0,0,9.7,0,0,0,20211029,73,6,0,1,0.0,MIA,5,100.0,0,3.6,0,689.0,0.0,0,1,25.9,0,0,10.0,0,1,Dewayne Dedmon,97,0,0,38.0,-1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
