ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,2,1,1,3,.526,8.4,.541,10,.167,20070102,112,9,22,5,0.0,PHO,4,4.7,.333,21.0,3,2702.0,3.4,.553,1,11.0,1,.316,10.4,0,3,Shawn Marion,99,0,6,11.8,5.7,+6
.333,9,13,1,2,0,.444,54.4,.533,4,.500,20070102,118,2,11,0,0.0,PHO,2,16.2,.667,14.7,3,2231.0,0.0,.500,2,3.0,1,.222,0.0,0,2,Steve Nash,108,0,2,7.2,2.4,+8
.200,20,2,1,4,4,.500,11.7,.551,10,0,20070102,117,18,24,5,2.0,PHO,13,4.4,1.000,27.9,4,2172.0,5.6,.500,1,27.4,0,.000,13.0,1,2,Amar'e Stoudemire,86,0,0,47.9,13.9,+3
.364,11,1,1,2,0,.273,4.2,.392,3,.286,20070102,81,3,10,1,0.0,PHO,2,7.3,.500,17.2,4,2134.0,0.0,.364,1,4.7,2,.636,2.6,0,6,Raja Bell,107,0,7,7.5,-7.6,-2
.000,7,4,1,0,0,.429,21.5,.500,3,1.000,20070102,89,3,7,0,0.0,PHO,3,22.2,0,13.9,0,1731.0,0.0,.500,2,5.7,1,.143,0.0,0,2,Boris Diaw,106,0,1,13.9,-2.3,-3
.500,14,1,0,6,1,.429,5.5,.585,6,.400,20070102,114,1,20,0,2.3,PHO,1,5.5,.857,25.1,7,1923.0,1.6,.500,1,1.7,2,.357,0.0,1,1,Leandro Barbosa,103,0,5,4.2,6.6,-1
.000,3,1,0,0,1,.000,10.4,.000,0,.000,20070102,14,1,0,0,5.7,PHO,1,25.0,0,13.8,0,771.0,3.9,.000,1,4.3,0,.333,0.0,1,1,James Jones,94,0,1,10.4,-6.2,-1
2.000,2,0,0,3,0,.000,0.0,.399,0,.000,20070102,69,0,3,0,0.0,PHO,0,21.0,.750,26.2,4,485.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Marcus Banks,109,0,1,0.0,-17.2,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070102,0,1,0,0,0.0,PHO,1,0.0,0,21.2,0,252.0,0.0,.000,0,13.1,0,.000,0.0,0,0,Kurt Thomas,102,0,0,31.7,-20.2,-9
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.235,17,3,1,3,3,.471,11.2,.506,8,0,20070102,102,8,19,1,0.0,CHI,7,9.6,.750,20.7,4,2702.0,3.4,.471,2,9.8,0,.000,3.0,0,1,Luol Deng,99,0,0,14.6,3.5,-6
.000,10,0,1,0,1,.500,0.0,.550,5,1.000,20070102,81,12,11,0,2.1,CHI,12,23.1,0,16.6,0,2118.0,1.4,.550,3,18.8,1,.100,0.0,1,4,Andrés Nocioni,95,0,1,32.0,-1.9,+12
.286,7,1,1,0,0,.429,4.4,.381,3,0,20070102,78,14,6,5,2.2,CHI,9,27.6,.000,14.6,2,2014.0,0.0,.429,3,23.0,0,.000,19.9,1,2,Ben Wallace,101,0,0,25.2,-3.4,+4
.000,7,8,1,0,0,.143,35.1,.143,1,.000,20070102,74,1,2,0,0.0,CHI,1,12.5,0,11.7,0,1851.0,0.0,.143,1,1.8,0,.571,0.0,0,1,Chris Duhon,110,0,4,3.1,-5.5,0
.667,3,3,1,2,1,.667,21.8,.902,2,1.000,20070102,97,5,7,1,0.0,CHI,4,50.8,1.000,17.3,2,1227.0,2.5,.833,4,13.5,1,.333,6.5,0,1,Thabo Sefolosha,99,0,1,18.4,5.9,+5
.560,25,4,0,13,1,.520,25.8,.658,13,.400,20070102,128,3,41,0,2.0,CHI,3,8.8,.929,41.6,14,2218.0,1.4,.560,3,4.5,2,.200,0.0,1,5,Ben Gordon,103,0,5,7.6,14.6,-5
.000,4,1,0,0,0,.750,9.6,.750,3,.000,20070102,123,3,6,1,4.3,CHI,2,20.0,0,12.9,0,1045.0,0.0,.750,1,9.5,0,.250,7.7,1,1,Adrian Griffin,104,0,1,10.8,5.6,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070102,77,2,2,0,0.0,CHI,2,50.0,0,10.7,0,504.0,0.0,1.000,1,13.1,0,.000,0.0,0,2,Malik Allen,103,0,0,22.4,-5.1,-7
.000,1,1,0,0,0,1.000,0.0,.000,1,0,20070102,23,0,2,0,0.0,CHI,0,33.3,0,22.4,0,361.0,0.0,.000,1,9.2,0,.000,22.2,0,2,P.J. Brown,110,0,0,0.0,-25.6,+2
.000,2,0,0,0,0,.000,27.5,1.000,0,0,20070102,99,1,0,1,0.0,CHI,0,50.0,0,15.0,0,361.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Tyrus Thomas,110,0,0,0.0,-1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
