ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,8,1,1,0,.429,34.9,.638,6,.545,20200201,127,7,19,1,0.0,GSW,6,11.8,.500,25.6,2,1735.0,0.0,.643,2,12.9,6,.786,3.9,0,1,D'Angelo Russell,119,0,11,21.2,0.6,+18
.000,11,2,1,0,1,.727,10.5,.818,8,.500,20200201,162,4,18,1,0.0,GSW,3,0.0,0,17.8,0,1624.0,1.8,.818,0,7.9,2,.364,4.1,0,4,Damion Lee,118,0,4,11.3,0.8,+15
.000,13,1,1,1,3,.692,70.1,.667,9,.600,20200201,157,1,22,0,7.3,GSW,1,25.0,.500,13.6,2,1550.0,3.8,.667,0,14.5,3,.833,4.3,1,0,Draymond Green,105,0,5,23.7,18.2,+26
.154,6,16,1,0,2,.500,5.9,.793,3,.400,20200201,148,7,8,1,3.6,GSW,6,0.0,0,23.6,0,1550.0,5.6,.808,2,2.1,2,.385,0.0,2,3,Glenn Robinson III,110,0,5,4.0,9.9,+26
.000,11,3,1,0,1,.455,15.1,.455,5,0,20200201,110,7,10,3,15.1,GSW,4,8.3,0,21.1,0,1495.0,1.9,.455,1,15.0,0,.000,13.4,4,1,Marquese Chriss,107,0,0,16.4,-3.6,+13
.400,10,3,0,4,0,.400,15.2,.638,4,.600,20200201,120,3,15,1,7.9,GSW,2,14.5,1.000,25.4,4,1427.0,0.0,.550,2,6.7,3,.500,4.7,2,1,Alec Burks,119,0,5,8.6,-1.8,+6
.375,8,1,0,3,1,.500,5.3,.644,4,.333,20200201,106,5,12,0,0.0,GSW,5,17.7,1.000,21.9,3,1362.0,2.1,.563,2,11.7,1,.375,0.0,0,4,Omari Spellman,113,0,3,22.5,-10.4,+6
.750,8,2,0,6,0,.625,11.7,.752,5,.000,20200201,145,2,16,0,0.0,GSW,2,8.6,1.000,23.0,6,1330.0,0.0,.625,1,4.8,0,.125,0.0,0,2,Eric Paschall,123,0,1,9.2,-4.9,-7
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20200201,200,1,6,0,0.0,GSW,1,0.0,0,9.6,0,826.0,3.5,1.000,0,3.9,0,.000,0.0,0,0,Jacob Evans,116,0,0,7.4,0.6,-13
.000,4,3,0,0,0,.250,26.0,.375,1,1.000,20200201,92,3,3,0,0.0,GSW,3,20.0,0,17.5,0,751.0,0.0,.375,1,12.8,1,.250,0.0,0,0,Jordan Poole,118,0,1,24.5,-10.6,+6
1.000,2,0,0,2,2,.000,0.0,.347,0,0,20200201,136,4,2,3,7.5,GSW,1,0.0,1.000,10.1,2,750.0,7.8,.000,0,17.1,0,.000,26.8,1,0,Kevon Looney,101,0,0,8.2,-0.4,-1
