ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,2,1,6,0,.636,11.5,.723,7,.500,20201231,150,9,21,0,5.4,PHI,9,0.0,.750,23.4,8,1601.0,0.0,.682,0,15.9,1,.182,0.0,2,2,Joel Embiid,87,0,2,28.4,11.3,+23
.067,15,3,1,1,0,.533,18.3,.648,8,.750,20201231,132,9,20,3,2.7,PHI,6,6.1,1.000,26.6,1,1594.0,0.0,.633,1,15.9,3,.267,12.0,1,2,Tobias Harris,92,0,4,19.0,9.0,+30
.167,12,3,1,2,1,.583,19.1,.815,7,.714,20201231,149,1,21,0,0.0,PHI,1,7.2,1.000,24.1,2,1485.0,1.9,.792,1,1.9,5,.583,0.0,0,1,Seth Curry,96,0,7,3.4,13.7,+24
.286,7,8,1,2,2,.429,40.9,.571,3,1.000,20201231,128,10,9,2,0.0,PHI,8,20.2,1.000,17.3,2,1476.0,3.8,.500,2,19.1,1,.143,8.7,0,3,Ben Simmons,83,0,1,27.4,8.5,+25
.000,4,0,1,0,0,.250,0.0,.375,1,.250,20201231,58,0,3,0,3.9,PHI,0,20.0,0,11.8,0,1097.0,0.0,.375,1,0.0,1,1.000,0.0,1,3,Danny Green,98,0,4,0.0,-10.3,+14
.067,15,6,0,1,1,.400,36.3,.453,6,.250,20201231,103,4,14,0,5.8,PHI,4,6.1,1.000,28.8,1,1475.0,1.9,.433,1,7.7,1,.267,0.0,2,1,Shake Milton,87,0,4,13.7,4.8,+20
.000,9,0,0,0,1,.556,0.0,.556,5,0,20201231,94,2,10,0,0.0,PHI,2,10.0,0,20.5,0,1260.0,2.2,.556,1,4.5,0,.000,0.0,0,2,Tyrese Maxey,93,0,0,8.0,-5.7,-1
.200,5,0,0,1,1,.600,0.0,.827,3,.500,20201231,107,4,9,0,8.0,PHI,4,26.9,1.000,17.9,1,1074.0,2.6,.800,2,10.5,2,.800,0.0,2,1,Matisse Thybulle,82,0,4,18.8,8.3,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20201231,0,4,0,0,0.0,PHI,4,0.0,0,4.9,0,1047.0,0.0,.000,0,10.8,0,1.000,0.0,0,1,Mike Scott,94,0,2,19.3,-9.3,-3
.000,4,1,0,0,1,.750,9.8,.875,3,1.000,20201231,98,5,7,1,5.0,PHI,4,42.9,0,20.9,0,863.0,3.2,.875,3,16.4,1,.250,7.4,1,4,Dwight Howard,81,0,1,23.4,0.7,+11
