ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,3,1,.188,4.6,.289,3,1.000,20100329,85,9,10,5,0.0,DEN,4,0.0,1.000,21.7,3,2226.0,1.5,.219,0,13.7,1,.063,14.4,0,5,Carmelo Anthony,124,0,1,12.9,-7.2,-21
.286,14,6,1,4,0,.214,31.7,.349,3,.143,20100329,86,3,11,1,0.0,DEN,2,11.3,1.000,25.1,4,1972.0,0.0,.250,2,5.2,1,.500,3.2,0,4,Chauncey Billups,129,0,7,7.3,-7.3,-25
3.000,4,1,1,8,0,.750,5.3,.754,3,0,20100329,133,8,14,2,0.0,DEN,6,17.7,.667,16.0,12,1969.0,0.0,.750,2,13.8,0,.000,6.5,0,1,Nenê,126,0,0,21.9,2.7,-26
.000,6,2,1,0,0,.333,16.3,.333,2,.000,20100329,88,2,4,0,0.0,DEN,2,0.0,0,13.0,0,1284.0,0.0,.333,0,5.3,0,.167,0.0,0,2,Arron Afflalo,128,0,1,11.2,-5.6,-7
.000,2,0,1,0,0,.000,0.0,.000,0,0,20100329,36,2,0,1,0.0,DEN,1,0.0,0,24.1,0,232.0,0.0,.000,0,29.2,0,.000,27.6,0,2,Johan Petro,123,0,0,31.0,-31.9,+2
.375,16,0,0,4,1,.625,0.0,.724,10,.500,20100329,112,4,27,1,2.4,DEN,3,21.2,.667,32.8,6,2012.0,1.6,.719,5,6.7,3,.375,3.2,1,1,J.R. Smith,123,0,6,10.7,8.4,-5
.600,5,0,0,2,1,.800,0.0,.791,4,.000,20100329,135,4,10,0,0.0,DEN,4,13.7,.667,13.8,3,1475.0,2.2,.800,1,9.2,0,.200,0.0,0,2,Joey Graham,121,0,1,19.5,3.3,+4
.000,9,1,0,0,0,.556,12.5,.556,5,.000,20100329,105,2,10,0,0.0,DEN,2,10.0,0,23.8,0,1171.0,0.0,.556,1,5.8,0,.222,0.0,0,1,Ty Lawson,128,0,2,12.3,-2.2,+10
0,0,0,0,0,1,0,0.0,0,0,0,20100329,0,4,0,0,9.2,DEN,4,0,0,0.0,0,1063.0,3.1,0,0,12.7,0,0,0.0,2,1,Chris Andersen,109,0,0,27.1,3.5,+2
.400,5,1,0,2,0,.400,14.5,.595,2,1.000,20100329,144,5,7,2,0.0,DEN,3,0.0,1.000,20.5,2,802.0,0.0,.500,0,21.1,1,.200,16.0,0,0,Malik Allen,124,0,1,26.9,11.0,-9
