ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,19,6,1,15,2,.579,33.9,.676,11,0,20111225,141,10,37,3,4.9,MIA,7,9.9,.789,34.7,19,2176.0,2.7,.579,3,16.1,0,.000,10.4,2,3,LeBron James,90,0,0,21.1,21.3,+27
.286,21,6,1,4,1,.524,36.5,.550,11,0,20111225,107,8,26,1,2.6,MIA,7,17.5,.667,34.2,6,2079.0,1.4,.524,5,13.5,0,.000,3.6,1,4,Dwyane Wade,94,0,0,22.0,4.9,+10
1.000,3,0,1,2,0,.667,0.0,.694,2,0,20111225,156,2,6,1,3.5,MIA,1,0.0,.667,7.0,3,1538.0,0.0,.667,0,4.6,0,.000,4.9,1,1,Joel Anthony,101,0,0,4.3,2.7,+23
1.000,1,4,1,1,4,1.000,21.9,1.042,1,0,20111225,109,1,3,0,0.0,MIA,1,58.1,1.000,5.9,1,1461.0,7.9,1.000,2,2.4,0,.000,0.0,0,3,Mario Chalmers,86,0,0,4.5,7.1,+25
.000,9,1,1,0,1,.222,5.9,.222,2,0,20111225,55,7,4,1,3.7,MIA,6,18.2,0,19.0,0,1439.0,2.0,.222,2,17.1,0,.000,5.3,1,5,Chris Bosh,90,0,0,27.3,-10.3,+16
.833,6,1,0,3,0,.500,4.4,.549,3,0,20111225,104,14,9,6,2.8,MIA,8,26.8,.600,14.4,5,1936.0,0.0,.500,3,25.4,0,.000,23.5,1,5,Udonis Haslem,96,0,0,27.0,-1.3,-4
.125,8,0,0,0,1,.375,0.0,.415,3,1.000,20111225,59,2,7,0,0.0,MIA,2,32.2,.000,21.8,1,1419.0,2.0,.438,4,5.0,1,.125,0.0,0,3,Norris Cole,98,0,1,9.2,-11.6,-14
.167,6,0,0,0,0,.500,0.0,.699,3,.600,20111225,104,2,9,0,0.0,MIA,2,23.7,.000,19.0,1,1106.0,0.0,.750,2,6.4,3,.833,0.0,0,2,James Jones,102,0,5,11.8,0.3,-15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20111225,155,2,4,2,0.0,MIA,0,0.0,0,15.7,0,475.0,0.0,.667,0,14.8,0,.000,31.9,0,0,Juwan Howard,105,0,0,0.0,7.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20111225,0,0,0,0,0.0,MIA,0,0.0,0,10.2,0,243.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Shane Battier,105,0,1,0.0,-12.6,+6
