ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,6,0,.400,14.0,.595,6,.429,20151204,120,5,21,0,0.0,MIL,5,5.4,1.000,24.7,6,2031.0,0.0,.500,1,7.3,3,.467,0.0,0,3,Khris Middleton,109,0,7,14.2,3.6,-1
.231,13,4,1,3,1,.385,17.9,.454,5,.000,20151204,90,5,13,0,0.0,MIL,5,12.3,1.000,21.7,3,2023.0,1.5,.385,2,7.3,0,.308,0.0,0,6,O.J. Mayo,106,0,4,14.2,-4.6,-11
.182,11,2,1,2,0,.455,8.9,.505,5,0,20151204,81,9,12,1,2.4,MIL,8,25.2,1.000,21.1,2,2020.0,0.0,.455,4,13.2,0,.000,3.0,1,5,Giannis Antetokounmpo,105,0,0,22.8,-6.4,-10
.000,15,1,1,0,2,.467,5.0,.467,7,0,20151204,94,13,14,2,4.9,MIL,11,6.3,0,21.5,0,1997.0,3.0,.467,1,19.3,0,.000,6.1,2,2,Greg Monroe,95,0,0,31.7,3.3,-1
.111,9,5,1,0,0,.444,29.1,.477,4,.200,20151204,111,3,9,0,0.0,MIL,3,0.0,.000,16.2,1,1563.0,0.0,.500,0,5.7,1,.556,0.0,0,1,Jerryd Bayless,110,0,5,11.1,2.1,-12
.000,8,5,0,0,0,.375,26.9,.375,3,.000,20151204,71,7,6,0,0.0,MIL,7,27.3,0,18.6,0,1593.0,0.0,.375,3,13.0,0,.250,0.0,0,4,Michael Carter-Williams,106,0,2,25.3,-8.0,-1
.250,8,0,0,2,0,.500,0.0,.563,4,0,20151204,127,5,10,3,0.0,MIL,2,0.0,1.000,20.8,2,1145.0,0.0,.500,0,13.0,0,.000,16.1,0,5,Jabari Parker,109,0,0,10.1,-1.5,+2
.000,5,0,0,0,1,.800,0.0,.800,4,0,20151204,114,3,8,3,16.7,MIL,0,28.6,0,21.5,0,876.0,3.4,.800,2,10.2,0,.000,21.0,3,3,John Henson,91,0,0,0.0,6.8,-4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20151204,0,0,0,0,0.0,MIL,0,0.0,0,8.5,0,634.0,4.7,.000,0,0.0,0,.000,0.0,0,3,Rashad Vaughn,102,0,0,0.0,-11.3,+2
.000,1,1,0,0,1,1.000,16.6,1.000,1,0,20151204,97,1,2,0,0.0,MIL,1,50.0,0,10.4,0,518.0,5.7,1.000,1,5.7,0,.000,0.0,0,1,Johnny O'Bryant,98,0,0,11.1,5.8,+1
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.643,14,3,1,8,1,.500,14.4,.640,7,.500,20151204,124,4,23,2,0.0,DET,2,10.0,.889,22.5,9,2361.0,1.3,.536,2,5.0,1,.143,4.9,0,1,Marcus Morris,102,0,2,5.2,4.3,+13
.556,18,1,1,3,3,.389,5.4,.379,7,0,20151204,80,23,17,4,3.9,DET,19,8.2,.300,30.2,10,2152.0,4.1,.389,2,31.7,0,.000,10.7,2,2,Andre Drummond,81,0,0,54.1,-0.1,-2
1.000,6,3,1,6,0,.167,13.3,.463,1,.000,20151204,90,2,8,0,0.0,DET,2,18.8,1.000,14.2,6,1999.0,0.0,.167,2,3.0,0,.500,0.0,0,2,Kentavious Caldwell-Pope,104,0,3,6.1,-7.2,+3
