ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,0,0,.400,24.7,.453,6,.500,20170426,92,8,14,0,2.5,CHI,8,11.5,.000,21.9,1,2357.0,0.0,.467,2,12.2,2,.267,0.0,1,0,Jimmy Butler,117,0,4,21.7,-2.9,-11
.000,11,0,1,0,1,.545,0.0,.591,6,.200,20170426,76,2,13,0,0.0,CHI,2,26.7,0,20.4,0,2170.0,1.4,.591,4,3.3,1,.455,0.0,0,3,Isaiah Canaan,120,0,5,5.9,-8.9,-13
.333,6,2,1,0,1,.333,8.0,.436,2,.333,20170426,95,4,6,0,0.0,CHI,4,0.0,.000,9.7,2,2091.0,1.5,.500,0,6.9,2,1.000,0.0,0,3,Nikola Mirotić,118,0,6,12.2,-3.2,-5
.556,18,8,1,10,0,.389,40.5,.580,7,.333,20170426,115,11,26,2,2.9,CHI,9,15.2,1.000,37.4,10,2083.0,0.0,.444,4,19.0,2,.333,7.9,1,0,Dwyane Wade,116,0,6,27.7,6.9,-1
.286,7,4,1,2,1,.857,24.5,.888,6,0,20170426,138,6,14,3,10.4,CHI,3,27.6,1.000,18.5,2,1737.0,1.8,.857,3,12.4,0,.000,14.2,3,5,Robin Lopez,110,0,0,11.1,9.6,-5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20170426,152,3,5,0,0.0,CHI,3,0.0,0,8.3,0,1072.0,0.0,.833,0,10.1,1,.667,0.0,0,4,Paul Zipser,120,0,2,17.9,-2.9,+2
.400,5,2,0,2,0,.600,20.2,.680,3,0,20170426,146,2,8,0,0.0,CHI,2,0.0,1.000,17.3,2,1003.0,0.0,.600,0,7.2,0,.000,0.0,0,2,Anthony Morrow,121,0,0,12.8,0.6,+1
.000,4,2,0,0,1,.750,24.2,.750,3,0,20170426,122,4,6,0,0.0,CHI,4,20.0,0,16.8,0,877.0,3.6,.750,1,16.4,0,.000,0.0,0,3,Cristiano Felício,109,0,0,29.2,5.3,-13
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20170426,46,2,3,0,0.0,CHI,2,33.3,0,25.5,0,696.0,0.0,.375,2,10.3,1,.750,0.0,0,1,Bobby Portis,120,0,3,18.4,-17.7,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170426,200,0,2,0,0.0,CHI,0,0.0,0,13.7,0,216.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Michael Carter-Williams,124,0,0,0.0,5.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170426,0,0,0,0,0.0,CHI,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Denzel Valentine,124,0,0,0.0,-6.2,+2
0,0,0,0,0,0,0,0,0,0,0,20170426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
.000,19,1,1,0,1,.579,4.9,.632,11,.400,20170426,125,6,24,2,0.0,BOS,4,0.0,0,22.0,0,2384.0,1.3,.632,0,9.1,2,.263,5.4,0,2,Avery Bradley,108,0,5,13.8,3.3,+11
.647,17,4,1,11,1,.353,17.7,.549,6,.100,20170426,105,5,24,0,0.0,BOS,5,12.1,1.000,31.7,11,2170.0,1.4,.382,3,8.3,1,.588,0.0,0,2,Isaiah Thomas,107,0,10,19.0,-1.7,+13
.364,11,2,1,4,1,.182,7.8,.313,2,.000,20170426,90,8,8,3,5.7,BOS,5,0.0,1.000,16.8,4,2098.0,1.5,.182,0,13.7,0,.455,9.2,2,3,Jae Crowder,102,0,5,19.6,-5.1,+9
.455,11,9,1,5,1,.636,44.5,.795,7,.500,20170426,162,7,21,2,0.0,BOS,5,7.0,1.000,19.0,5,2064.0,1.5,.727,1,12.2,2,.364,6.2,0,2,Al Horford,107,0,4,19.9,17.1,+2
