ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,1,5,.385,14.6,.373,5,0,20160413,66,14,11,6,7.0,DEN,8,35.1,.250,23.1,4,2330.0,6.3,.385,8,17.7,0,.000,14.3,3,5,Jusuf Nurkić,94,0,0,21.5,-4.4,-18
.087,23,6,1,2,0,.478,30.4,.523,11,.250,20160413,105,4,25,0,0.0,DEN,4,14.3,1.000,29.8,2,2213.0,0.0,.500,4,5.3,1,.174,0.0,0,1,Emmanuel Mudiay,116,0,4,11.3,-1.6,-1
.133,15,1,1,2,0,.400,4.1,.504,6,.400,20160413,96,4,16,1,0.0,DEN,3,15.9,1.000,20.2,2,2209.0,0.0,.467,3,5.3,2,.333,2.5,0,1,Gary Harris,117,0,5,8.5,-6.8,+3
.300,10,5,1,3,0,.700,22.6,.795,7,.500,20160413,151,13,18,6,0.0,DEN,7,15.0,1.000,15.0,3,2096.0,0.0,.750,2,18.2,1,.200,15.9,0,3,Nikola Jokić,113,0,2,20.9,7.9,+4
.000,6,3,1,0,2,.333,22.7,.417,2,.250,20160413,118,4,5,0,0.0,DEN,4,0.0,0,12.9,0,1097.0,5.3,.417,0,10.7,1,.667,0.0,0,2,Mike Miller,100,0,4,22.8,4.6,-9
.125,8,2,0,1,0,.375,11.0,.474,3,.200,20160413,124,3,8,1,0.0,DEN,2,0.0,1.000,13.1,1,1526.0,0.0,.438,0,5.8,1,.625,3.6,0,0,Will Barton,117,0,5,8.2,-2.1,+3
.556,9,0,0,3,1,.444,0.0,.536,4,1.000,20160413,107,8,12,5,9.4,DEN,3,15.2,.600,26.9,5,1159.0,2.5,.500,2,20.3,1,.111,23.9,2,3,Kenneth Faried,103,0,1,16.2,1.0,-1
.167,6,3,0,0,1,.333,29.3,.311,2,.000,20160413,79,1,4,0,6.2,DEN,1,13.4,.000,20.0,1,880.0,3.3,.333,1,3.3,0,.333,0.0,1,2,D.J. Augustin,107,0,2,7.1,-4.0,-9
.000,2,0,0,0,1,.000,0.0,.000,0,0,20160413,30,1,0,1,0.0,DEN,0,0.0,0,9.2,0,513.0,5.7,.000,0,5.7,0,.000,10.8,0,1,JaKarr Sampson,107,0,0,0.0,-9.7,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160413,0,1,0,0,0.0,DEN,1,0.0,0,12.5,0,377.0,0.0,.000,0,7.8,0,1.000,0.0,0,1,Axel Toupane,114,0,2,16.6,-21.0,-13
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
