ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,4,1,1,0,.438,32.0,.456,7,.000,20090301,96,2,15,1,0.0,SAS,1,10.8,1.000,32.7,1,1652.0,0.0,.438,2,4.5,0,.063,4.3,0,2,Tony Parker,126,0,1,4.8,-3.3,-11
.222,9,1,1,2,0,.444,6.9,.658,4,.750,20090301,125,4,13,0,0.0,SAS,4,9.2,1.000,20.4,2,1562.0,0.0,.611,1,9.6,3,.444,0.0,0,2,Roger Mason,122,0,4,20.5,3.4,-22
.267,15,2,1,2,3,.400,16.5,.418,6,0,20090301,87,4,14,2,0.0,SAS,2,10.7,.500,35.8,4,1536.0,6.6,.400,2,9.7,0,.000,9.1,0,1,Tim Duncan,110,0,0,10.4,2.1,-15
.000,6,0,1,0,0,.500,0.0,.667,3,.500,20090301,135,4,8,0,0.0,SAS,4,0.0,0,11.5,0,1527.0,0.0,.667,0,9.8,2,.667,0.0,0,4,Matt Bonner,121,0,4,21.0,-1.2,-17
.000,1,1,1,0,0,.000,9.2,.000,0,0,20090301,54,0,0,0,0.0,SAS,0,0.0,0,3.2,0,917.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Michael Finley,128,0,0,0.0,-6.4,-10
.000,9,3,0,0,3,.333,20.1,.333,3,0,20090301,65,5,6,2,0.0,SAS,3,30.8,0,25.1,0,1517.0,6.7,.333,4,12.3,0,.000,9.3,0,2,Malik Hairston,108,0,0,15.8,-3.7,+7
.714,7,4,0,3,0,.429,34.8,.543,3,1.000,20090301,88,0,10,0,0.0,SAS,0,30.3,.600,31.5,5,1228.0,0.0,.500,4,0.0,1,.143,0.0,0,2,George Hill,128,0,1,0.0,-5.1,-7
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20090301,135,2,5,1,4.7,SAS,1,0.0,0,10.5,0,1121.0,0.0,.625,0,6.7,1,.500,6.3,1,0,Bruce Bowen,123,0,2,7.1,4.6,-3
.000,3,1,0,0,0,.667,9.8,.667,2,0,20090301,118,6,4,2,0.0,SAS,4,25.0,0,11.3,0,1036.0,0.0,.667,1,21.7,0,.000,13.6,0,3,Fabricio Oberto,118,0,0,30.9,-2.2,+5
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20090301,113,3,5,0,5.1,SAS,3,25.0,0,11.4,0,1030.0,0.0,.833,1,10.9,1,.333,0.0,1,4,Ime Udoka,117,0,1,23.3,-0.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20090301,220,2,0,1,0.0,SAS,1,0,0,0.0,0,843.0,0.0,0,0,8.9,0,0,8.3,0,2,Kurt Thomas,125,0,0,9.5,-7.2,-17
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090301,85,3,4,1,0.0,SAS,2,20.0,0,34.0,0,431.0,0.0,.500,1,26.0,0,.000,16.3,0,3,Pops Mensah-Bonsu,116,0,0,37.1,-13.5,+7
.571,14,4,1,6,3,.714,25.0,.742,10,0,20090301,161,7,26,1,0.0,POR,6,0.0,.750,24.8,8,2082.0,4.9,.714,0,12.6,0,.000,3.8,0,1,LaMarcus Aldridge,92,0,0,20.2,19.0,+21
.250,8,6,1,2,0,.625,34.6,.845,5,1.000,20090301,136,2,15,1,0.0,POR,1,25.3,1.000,19.6,2,1789.0,0.0,.813,3,4.2,3,.375,4.5,0,1,Steve Blake,108,0,3,3.9,7.0,+11
.667,3,1,1,1,0,.333,5.1,.387,1,0,20090301,78,10,3,2,2.7,POR,8,34.0,.500,10.5,2,1651.0,0.0,.333,2,22.7,0,.000,9.7,1,3,Joel Przybilla,96,0,0,34.0,-5.4,+11
.118,17,2,1,2,1,.647,20.8,.727,11,.500,20090301,150,1,26,0,0.0,POR,1,0.0,1.000,31.9,2,1649.0,2.0,.706,0,2.3,2,.235,0.0,0,1,Brandon Roy,103,0,4,4.3,16.4,+17
.333,6,1,1,2,3,.167,6.4,.291,1,.000,20090301,87,6,4,3,0.0,POR,3,12.7,1.000,17.4,2,1333.0,7.6,.167,1,16.8,0,.333,18.0,0,1,Nicolas Batum,88,0,2,15.8,-0.3,-1
.100,10,3,0,0,2,.200,14.6,.287,2,.286,20090301,78,2,6,1,0.0,POR,1,8.7,.000,18.6,1,1809.0,3.7,.300,1,4.1,2,.700,4.4,0,1,Rudy Fernández,100,0,7,3.9,-4.6,+8
.667,6,1,0,3,1,.167,5.2,.322,1,.000,20090301,73,6,5,0,5.6,POR,6,11.4,.750,15.9,4,1620.0,2.1,.167,1,13.9,0,.167,0.0,2,2,Travis Outlaw,92,0,1,26.0,-4.1,+13
.333,6,0,0,2,0,.833,0.0,.872,5,.000,20090301,127,4,12,1,0.0,POR,3,22.5,1.000,21.3,2,1229.0,0.0,.833,2,12.2,0,.167,6.5,0,4,Channing Frye,103,0,1,17.1,-0.4,+7
2.000,1,3,0,2,0,.000,37.3,.532,0,.000,20090301,110,2,2,0,0.0,POR,2,34.7,1.000,13.2,2,643.0,0.0,.000,1,11.6,0,1.000,0.0,0,3,Sergio Rodríguez,101,0,1,21.8,-8.2,+10
2.000,2,1,0,3,0,.000,18.3,.399,0,0,20090301,108,0,3,0,0.0,POR,0,0.0,.750,25.3,4,438.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jerryd Bayless,108,0,0,0.0,-8.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090301,108,2,0,2,0.0,POR,0,0.0,0,18.8,0,157.0,0.0,.000,0,47.6,0,.000,100.0,0,0,Shavlik Randolph,109,0,0,0.0,-13.6,-4
0,0,0,0,0,0,0,0,0,0,0,20090301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090301,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090301,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090301,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
