threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.615,4,5.9,20070328,HOU,0.0,5,11.2,0,.346,7.1,9,0,0.0,5,1,94,.385,2396.0,0.0,4,1,0,4.1,34.7,115,1.000,.308,.125,+14,.461,0,3,18.9,14,13,8,Rafer Alston,1,4
.133,5,7.4,20070328,HOU,0.0,3,14.0,1,.400,0.6,8,4,2.0,5,1,97,.167,2388.0,11.0,12,0,0,1.4,44.8,84,.600,.400,.000,+4,.419,0,1,45.0,27,30,4,Tracy McGrady,1,5
.400,2,3.3,20070328,HOU,0.0,0,6.2,1,.700,-0.5,1,0,2.2,0,2,101,.000,2173.0,0.0,3,1,0,0.0,4.1,137,0,.600,.500,+7,.700,0,0,6.8,7,5,2,Shane Battier,1,2
.000,9,15.8,20070328,HOU,3.7,0,26.4,1,1.000,2.5,0,2,2.4,0,3,94,.000,2026.0,28.6,5,0,1,1.6,0.0,124,0,1.000,0,+7,1.000,0,1,10.3,10,5,0,Chuck Hayes,1,8
.000,15,27.1,20070328,HOU,15.4,8,37.5,0,.571,8.9,3,3,0.0,8,4,99,.571,1966.0,14.6,8,0,4,0.0,18.1,127,1.000,.571,0,+16,.685,0,0,31.0,24,14,0,Yao Ming,1,11
.000,5,16.8,20070328,HOU,0.0,0,31.6,0,.000,-17.8,0,0,0.0,0,0,100,.000,1060.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,16.8,0,6,0,Juwan Howard,0,5
.000,0,0.0,20070328,HOU,0.0,0,0.0,0,.000,-9.8,1,0,0.0,0,1,105,.000,735.0,0.0,0,0,0,0.0,10.9,47,0,.000,0,-6,.000,0,0,4.0,0,1,0,Luther Head,0,0
0,4,21.8,20070328,HOU,23.3,0,20.6,0,0,-3.1,0,0,0.0,0,1,101,0,651.0,0,0,0,2,0.0,0.0,213,0,0,0,-6,0,0,0,0.0,0,0,0,Dikembe Mutombo,0,2
.333,1,5.9,20070328,HOU,0.0,0,11.1,0,.500,7.2,2,0,0.0,0,0,103,.000,605.0,0.0,1,1,0,0.0,30.5,118,0,.333,1.000,-2,.500,0,0,14.7,3,3,1,Kirk Snyder,0,1
.333,0,0.0,20070328,HOU,0.0,0,0.0,0,1.167,21.0,0,0,0.0,0,2,104,.000,400.0,0.0,3,1,0,0.0,0.0,233,0,1.000,1.000,-1,1.167,0,0,22.3,7,3,1,John Lucas III,0,0
0,0,0,20070328,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20070328,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0
.053,6,7.9,20070328,LAC,7.5,1,8.4,5,.605,5.8,4,4,8.4,1,3,102,.053,2692.0,17.1,11,1,3,0.0,21.2,103,1.000,.579,1.000,+1,.617,0,0,26.3,24,19,1,Elton Brand,1,3
.167,6,8.3,20070328,LAC,2.6,2,14.8,0,.583,4.4,5,0,0.0,2,0,107,.167,2567.0,0.0,7,0,1,1.3,23.2,132,1.000,.583,.000,-1,.621,0,1,15.2,16,12,2,Jason Hart,1,5
.500,4,5.7,20070328,LAC,0.0,2,12.1,0,.500,-7.0,1,2,0.0,4,3,110,.400,2497.0,14.5,4,2,0,0.0,4.2,82,.500,.400,.400,-9,.510,0,0,16.6,12,10,5,Cuttino Mobley,1,4
