ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,13,1,5,1,.176,38.0,.299,3,.200,20220602,98,5,12,0,0.0,BOS,5,9.1,.714,24.5,7,2495.0,1.2,.206,2,7.4,1,.294,0.0,0,2,Jayson Tatum,118,0,5,13.1,-5.7,+16
.087,23,5,1,2,2,.435,20.8,.503,10,.250,20220602,100,7,24,2,2.9,BOS,5,14.3,1.000,33.8,2,2280.0,2.7,.478,4,11.3,2,.348,7.4,1,1,Jaylen Brown,113,0,8,14.4,-2.6,+22
.250,12,3,1,2,1,.750,14.8,.976,9,.750,20220602,154,6,26,1,0.0,BOS,5,13.1,.667,21.6,3,1962.0,1.6,1.000,2,11.3,6,.667,4.3,0,2,Al Horford,116,0,8,16.7,14.8,+9
.000,11,4,1,0,2,.636,20.2,.818,7,.571,20220602,167,5,18,1,0.0,BOS,4,0.0,0,17.0,0,1795.0,3.4,.818,0,10.3,4,.636,4.7,0,1,Marcus Smart,112,0,7,14.6,12.6,-1
.000,4,0,1,0,1,1.000,0.0,1.000,4,0,20220602,124,6,8,2,18.5,BOS,4,33.3,0,11.4,0,1451.0,2.1,1.000,2,15.3,0,.000,11.7,4,1,Robert Williams,104,0,0,18.0,4.3,-1
.364,11,3,0,4,0,.545,13.3,.823,6,.625,20220602,139,1,21,0,0.0,BOS,1,13.6,1.000,21.4,4,1909.0,0.0,.773,2,1.9,5,.727,0.0,0,3,Derrick White,124,0,8,3.4,3.7,+25
.000,2,3,0,0,0,.000,20.6,.000,0,.000,20220602,92,3,0,0,0.0,BOS,3,0.0,0,5.7,0,977.0,0.0,.000,0,11.3,0,.500,0.0,0,1,Grant Williams,119,0,1,20.1,-4.5,-6
.000,4,2,0,0,0,.750,18.3,1.000,3,.667,20220602,200,6,8,1,0.0,BOS,5,0.0,0,11.9,0,932.0,0.0,1.000,0,23.8,2,.750,9.1,0,1,Payton Pritchard,113,0,3,35.1,11.4,+14
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220602,300,0,3,0,18.7,BOS,0,0.0,0,7.7,0,359.0,0.0,1.500,0,0.0,1,1.000,0.0,1,1,Daniel Theis,115,0,1,0.0,13.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20220602,0,0,0,0,0.0,BOS,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Fitts,126,0,0,0.0,-8.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20220602,0,0,0,0,0.0,BOS,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Hauser,126,0,0,0.0,-7.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20220602,0,0,0,0,0.0,BOS,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Morgan,126,0,0,0.0,-6.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20220602,0,0,0,0,0.0,BOS,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Nesmith,126,0,0,0.0,-5.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20220602,0,0,0,0,0.0,BOS,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Nik Stauskas,126,0,0,0.0,-7.1,-3
.000,14,3,1,0,0,.429,11.7,.536,6,.429,20220602,125,2,15,1,0.0,GSW,1,0.0,0,15.9,0,2337.0,0.0,.536,0,3.2,3,.500,2.8,0,0,Klay Thompson,137,0,7,3.6,-2.0,-9
.160,25,5,1,3,3,.480,26.2,.635,12,.500,20220602,127,5,34,0,0.0,GSW,5,7.0,.750,33.2,4,2297.0,4.0,.620,2,8.0,7,.560,0.0,0,3,Stephen Curry,124,0,14,18.4,12.2,-9
