ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,10,1,8,0,.421,38.7,.599,8,.429,20080514,128,5,27,0,0.0,UTA,5,15.1,1.000,26.1,8,2633.0,0.0,.500,4,7.0,3,.368,0.0,0,3,Deron Williams,126,0,7,14.4,4.4,-12
.444,9,1,1,3,1,.444,3.6,.604,4,.500,20080514,132,13,13,2,2.2,UTA,11,8.5,.750,12.3,4,2473.0,1.3,.556,1,19.4,2,.444,5.8,1,4,Mehmet Okur,117,0,4,33.7,3.5,-11
.500,16,2,1,6,0,.375,8.0,.461,6,0,20080514,106,12,18,6,0.0,UTA,6,13.3,.750,24.1,8,2422.0,0.0,.375,3,18.3,0,.000,17.8,0,4,Carlos Boozer,125,0,0,18.8,-4.5,-3
.154,13,3,1,2,4,.385,12.0,.432,5,.000,20080514,99,2,12,1,2.3,UTA,1,12.6,1.000,17.6,2,2328.0,5.4,.385,2,3.2,0,.231,3.1,1,6,Andrei Kirilenko,116,0,3,3.3,0.5,-7
.222,9,5,1,2,1,.778,47.5,.810,7,0,20080514,132,2,16,1,0.0,UTA,1,23.3,1.000,24.4,2,1365.0,2.3,.778,3,5.4,0,.000,5.3,0,2,Ronnie Brewer,124,0,0,5.6,12.7,-3
.200,5,0,0,1,0,.400,0.0,.551,2,.333,20080514,90,1,6,1,4.8,UTA,0,26.9,1.000,17.2,1,1117.0,0.0,.500,2,3.3,1,.600,6.4,1,3,Kyle Korver,127,0,3,0.0,-5.8,-5
.750,4,2,0,2,0,.500,23.0,.564,2,0,20080514,145,3,6,1,0.0,UTA,2,0.0,.667,16.5,3,832.0,0.0,.500,0,13.3,0,.000,8.7,0,4,Matt Harpring,125,0,0,18.2,2.4,0
0,0,0,0,0,2,0,0.0,0,0,0,20080514,39,3,0,3,12.4,UTA,0,100.0,0,18.1,0,429.0,14.7,0,3,25.8,0,0,50.3,1,4,Paul Millsap,90,0,0,0.0,-11.2,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080514,200,1,4,0,0.0,UTA,1,0.0,0,12.9,0,401.0,0.0,1.000,0,9.2,0,.000,0.0,0,1,C.J. Miles,125,0,0,18.9,7.9,+1
.000,4,0,0,0,1,.250,0.0,.250,1,0,20080514,79,1,2,1,0.0,UTA,0,0.0,0,41.9,0,247.0,12.7,.250,0,14.9,0,.000,29.1,0,0,Ronnie Price,103,0,0,0.0,0.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20080514,217,1,0,1,0.0,UTA,0,0,0,0.0,0,153.0,0.0,0,0,24.1,0,0,47.1,0,0,Jarron Collins,130,0,0,0.0,4.1,+1
0,0,0,0,0,0,0,0,0,0,0,20080514,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
.235,17,8,1,3,0,.529,34.5,.560,9,0,20080514,117,6,21,6,6.8,LAL,0,17.6,.750,23.3,4,2647.0,0.0,.529,4,8.4,0,.000,17.2,4,3,Pau Gasol,122,0,0,0.0,5.5,+13
1.700,10,7,1,13,2,.600,29.2,.744,6,.500,20080514,132,6,26,0,0.0,LAL,6,18.6,.765,23.6,17,2463.0,2.6,.650,4,9.0,1,.200,0.0,0,3,Kobe Bryant,111,0,2,17.5,8.0,+1
.500,12,1,1,6,0,.667,4.8,.751,8,0,20080514,139,11,22,2,3.8,LAL,9,12.0,1.000,18.9,6,2386.0,0.0,.667,2,17.0,0,.000,6.4,2,4,Lamar Odom,111,0,0,27.2,4.5,+4
