threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,3,4.3,20111231,PHI,3.3,0,5.1,1,.500,-1.7,4,2,1.9,0,2,93,.000,2096.0,14.3,5,2,1,1.5,17.1,99,0,.417,.400,+16,.500,0,1,18.4,12,12,5,Jrue Holiday,1,2
.500,8,13.0,20111231,PHI,3.7,3,20.2,1,.550,7.8,7,1,2.2,6,0,89,.600,1845.0,7.3,4,3,1,0.0,33.4,124,.500,.400,.600,+16,.554,0,0,20.3,14,10,5,Andre Iguodala,1,7
.000,12,20.0,20111231,PHI,11.4,0,26.6,1,.778,5.4,2,1,2.2,2,1,85,.222,1804.0,9.2,7,0,3,0.0,11.5,132,.000,.778,0,+20,.709,0,0,16.6,14,9,0,Spencer Hawes,1,9
.000,6,10.7,20111231,PHI,8.1,1,12.6,1,.375,7.0,4,1,2.4,2,3,72,.250,1688.0,10.1,3,0,2,9.3,20.1,101,.500,.375,0,+3,.394,0,5,16.1,7,8,0,Elton Brand,1,4
.500,2,5.3,20111231,PHI,0.0,0,9.5,0,.167,-22.1,1,2,0.0,2,1,95,.333,1122.0,22.5,1,0,0,0.0,7.0,31,.000,.167,.000,-1,.145,0,0,21.8,2,6,3,Jodie Meeks,1,2
.000,6,9.9,20111231,PHI,7.5,4,11.7,0,.583,1.6,1,2,0.0,5,3,87,.417,1822.0,12.3,7,0,2,3.4,5.7,116,.800,.583,0,+28,.634,0,2,24.5,18,12,0,Thaddeus Young,0,4
.364,3,5.3,20111231,PHI,4.0,5,6.3,0,.818,16.9,3,1,0.0,7,2,89,.636,1696.0,6.6,7,4,1,3.7,18.8,151,.714,.636,1.000,+28,.817,0,2,24.5,23,11,4,Lou Williams,0,2
.125,6,10.7,20111231,PHI,0.0,5,18.9,1,.250,-1.3,4,1,2.4,7,2,85,.875,1690.0,8.3,2,0,0,1.9,19.2,97,.714,.250,.000,+23,.406,0,1,19.7,9,8,1,Evan Turner,0,6
.500,2,13.5,20111231,PHI,0.0,0,23.9,1,1.250,38.5,2,0,9.0,0,2,66,.000,446.0,0.0,2,1,0,7.0,49.5,243,0,1.000,1.000,+5,1.250,0,1,12.3,5,2,1,Nikola Vučević,0,2
1.000,0,0.0,20111231,PHI,0.0,0,0.0,0,1.500,20.8,1,1,0.0,0,1,99,.000,191.0,50.0,1,1,0,0.0,63.0,120,0,1.000,1.000,+2,1.500,0,0,28.8,3,1,1,Craig Brackins,0,0
0,0,0,20111231,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20111231,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
0,0,0,20111231,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
.000,8,13.0,20111231,GSW,17.4,3,7.4,0,.333,-2.4,1,1,0.0,4,1,122,.167,1841.0,3.7,8,0,6,0.0,7.3,87,.750,.333,0,-16,.369,0,0,38.7,19,24,0,David Lee,1,2
.533,4,6.6,20111231,GSW,0.0,0,15.1,0,.700,3.6,4,5,0.0,0,3,120,.000,1817.0,25.0,9,3,0,0.0,32.1,102,0,.600,.375,-22,.700,0,0,29.3,21,15,8,Stephen Curry,1,4
.300,5,8.5,20111231,GSW,3.0,0,15.6,0,.200,-7.0,4,0,0.0,0,2,120,.000,1762.0,0.0,2,0,1,0.0,21.3,68,0,.200,.000,-16,.200,0,0,15.1,4,10,3,Dorell Wright,1,4
