threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,6,9.9,20211121,DAL,3.2,3,17.1,0,.208,-8.5,5,1,0.0,3,4,114,.250,2156.0,7.0,2,1,1,0.0,21.3,78,1.000,.167,.250,-7,.300,0,0,19.0,8,12,4,Tim Hardaway Jr.,1,5
.308,4,6.8,20211121,DAL,0.0,5,14.1,0,.577,9.8,8,3,0.0,5,4,104,.385,2091.0,16.5,7,1,0,4.6,45.2,121,1.000,.538,.250,+3,.658,0,3,24.8,20,13,4,Jalen Brunson,1,4
.222,8,14.9,20211121,DAL,14.4,5,15.5,2,.556,9.7,2,0,6.6,6,4,109,.333,1910.0,0.0,10,0,4,0.0,15.9,131,.833,.556,.000,-2,.606,0,0,30.8,25,18,4,Kristaps Porziņģis,1,4
.500,2,4.9,20211121,DAL,0.0,2,10.1,0,.417,-2.5,1,0,0.0,2,3,110,.333,1458.0,0.0,2,1,0,2.2,6.6,111,1.000,.333,.333,-1,.509,0,1,13.5,7,6,3,Dorian Finney-Smith,1,2
.286,5,15.9,20211121,DAL,12.2,0,19.8,1,.643,4.8,1,1,5.6,0,1,109,.000,1120.0,12.5,4,1,2,0.0,10.8,117,0,.571,.500,-11,.643,0,0,20.4,9,7,2,Dwight Powell,1,3
1.000,5,9.4,20211121,DAL,0.0,0,19.5,0,.000,-10.1,1,1,0.0,0,1,113,.000,1897.0,33.3,0,0,0,0.0,4.5,17,0,.000,.000,-1,.000,0,0,4.5,0,2,2,Reggie Bullock,0,5
.714,4,11.8,20211121,DAL,5.7,0,18.4,1,.357,-4.9,0,0,5.2,0,0,110,.000,1204.0,0.0,2,1,1,0.0,0.0,81,0,.286,.200,-3,.357,0,0,16.6,5,7,5,Maxi Kleber,0,3
.167,1,4.4,20211121,DAL,0.0,0,9.2,0,.333,-9.3,1,0,0.0,0,0,116,.000,803.0,0.0,2,0,0,0.0,13.4,75,0,.333,.000,-7,.333,0,0,21.3,4,6,1,Trey Burke,0,1
.000,1,6.2,20211121,DAL,0.0,0,12.9,0,1.000,2.0,0,2,0.0,0,2,88,.000,572.0,50.0,2,0,0,11.3,0.0,70,0,1.000,0,-2,1.000,0,2,20.0,4,2,0,Willie Cauley-Stein,0,1
.667,0,0.0,20211121,DAL,0.0,0,0.0,1,.250,-11.1,1,1,11.9,0,0,109,.000,525.0,14.3,1,1,0,0.0,19.2,51,0,.167,.250,+5,.250,0,0,38.0,3,6,4,Frank Ntilikina,0,0
1.000,2,15.6,20211121,DAL,0.0,0,32.3,0,.000,-13.5,1,1,0.0,0,1,110,.000,457.0,50.0,0,0,0,0.0,18.5,23,0,.000,.000,-5,.000,0,0,12.5,0,1,1,Sterling Brown,0,2
.000,1,17.2,20211121,DAL,0.0,2,35.7,0,.667,28.5,0,0,0.0,2,1,109,.667,207.0,0.0,2,0,0,0.0,0.0,157,1.000,.667,0,+1,.773,0,0,53.5,6,3,0,Boban Marjanović,0,1
0,0,0,20211121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20211121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0
.320,4,6.3,20211121,LAC,0.0,2,12.2,0,.540,-0.1,6,6,0.0,2,4,104,.080,2255.0,18.8,12,3,0,1.4,37.1,99,1.000,.480,.375,+11,.560,0,1,42.0,29,25,8,Paul George,1,4
.571,2,3.4,20211121,LAC,0.0,3,6.5,0,.714,6.9,4,2,0.0,4,2,108,.286,2108.0,11.3,8,4,0,0.0,21.8,134,.750,.571,.500,+9,.730,0,0,25.0,23,14,8,Reggie Jackson,1,2
.000,10,22.1,20211121,LAC,4.6,4,38.4,0,.857,6.7,0,1,0.0,6,1,100,.857,1609.0,9.4,6,0,1,0.0,0.0,150,.667,.857,0,+5,.830,0,0,19.7,16,7,0,Ivica Zubac,1,9
.250,4,9.1,20211121,LAC,0.0,0,17.6,0,.250,-12.0,2,2,0.0,0,2,105,.000,1557.0,33.3,1,0,0,0.0,10.8,53,0,.250,.000,+6,.250,0,0,11.5,2,4,1,Eric Bledsoe,1,4
1.000,5,11.7,20211121,LAC,0.0,0,22.6,0,.750,1.5,2,0,0.0,0,0,104,.000,1514.0,0.0,1,1,0,0.0,11.2,170,0,.500,.500,+21,.750,0,0,3.9,3,2,2,Amir Coffey,1,5
.875,3,5.2,20211121,LAC,3.6,0,6.6,1,.563,3.8,2,1,2.6,0,2,99,.000,2066.0,11.1,3,3,1,3.1,8.8,113,0,.375,.429,+1,.563,0,2,12.9,9,8,7,Luke Kennard,0,2
.250,4,8.8,20211121,LAC,4.6,2,12.7,0,.625,-0.8,0,0,0.0,2,2,107,.500,1620.0,0.0,2,1,1,0.0,0.0,155,1.000,.500,1.000,-11,.717,0,0,9.0,7,4,1,Terance Mann,0,3
.250,4,19.1,20211121,LAC,19.8,2,18.4,0,.250,-22.8,0,2,0.0,4,2,96,.500,745.0,17.0,2,0,2,4.3,0.0,65,.500,.250,.000,-1,.307,0,1,46.9,6,8,2,Serge Ibaka,0,2
0,4,23.2,20211121,LAC,12.1,0,33.6,0,0,4.0,1,0,0.0,0,0,101,0,612.0,0,0,0,1,0.0,13.1,230,0,0,0,-10,0,0,0,0.0,0,0,0,Justise Winslow,0,3
.000,2,22.6,20211121,LAC,47.0,0,0.0,1,.333,21.0,1,0,17.3,0,0,74,.000,314.0,0.0,1,0,2,10.3,34.2,116,0,.333,0,-1,.333,0,1,28.4,2,3,0,Isaiah Hartenstein,0,0
0,0,0,20211121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0
0,0,0,20211121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20211121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20211121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaQuori McLaughlin,0,0
0,0,0,20211121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eugene Omoruyi,0,0
0,0,0,20211121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
