ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,12,1,4,2,.357,46.7,.421,5,0,20070331,100,7,14,5,0.0,PHI,2,19.4,.667,23.2,6,2524.0,2.7,.357,4,10.5,0,.000,13.9,0,3,Andre Miller,102,0,0,6.5,5.1,-9
.222,9,1,1,2,0,.556,4.0,.607,5,0,20070331,123,10,12,2,0.0,PHI,8,9.2,1.000,12.5,2,2474.0,0.0,.556,1,15.3,0,.000,5.7,0,5,Samuel Dalembert,103,0,0,26.6,-1.3,-2
.333,12,6,1,3,0,.417,30.8,.472,5,.000,20070331,111,2,13,0,2.4,PHI,2,6.8,.750,20.8,4,2013.0,0.0,.417,1,3.8,0,.167,0.0,1,5,Andre Iguodala,105,0,2,8.2,1.1,-5
.667,3,0,1,0,0,.333,0.0,.258,1,0,20070331,72,7,2,4,3.5,PHI,3,20.5,.000,10.0,2,1382.0,0.0,.333,1,19.2,0,.000,20.3,1,4,Steven Hunter,102,0,0,17.9,-9.5,+3
.250,8,0,1,1,0,.625,0.0,.619,5,.000,20070331,109,1,11,0,0.0,PHI,1,10.1,.500,25.4,2,1103.0,0.0,.625,1,3.4,0,.125,0.0,0,1,Rodney Carney,107,0,1,7.5,1.0,+5
.000,14,1,0,0,0,.286,5.1,.321,4,.333,20070331,83,5,9,1,0.0,PHI,4,0.0,0,20.3,0,1954.0,0.0,.321,0,9.7,1,.214,3.6,0,4,Kyle Korver,105,0,3,16.8,-8.0,-7
.167,12,1,0,0,1,.583,6.2,.543,7,0,20070331,79,9,14,3,0.0,PHI,6,28.0,.000,26.6,2,1904.0,1.8,.583,5,17.9,0,.000,11.1,0,3,Joe Smith,99,0,0,25.9,-4.1,-9
.800,5,0,0,1,1,.200,0.0,.222,1,0,20070331,54,0,3,0,0.0,PHI,0,0.0,.250,29.2,4,656.0,5.2,.200,0,0.0,0,.000,0.0,0,0,Willie Green,98,0,0,0.0,-10.0,-6
.000,2,3,0,0,0,1.000,100.0,1.000,2,0,20070331,201,1,4,0,0.0,PHI,1,0.0,0,15.9,0,356.0,0.0,1.000,0,10.6,0,.000,0.0,0,0,Lou Williams,104,0,0,23.1,32.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070331,0,0,0,0,0.0,PHI,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Jones,109,0,0,0.0,-6.5,+5
0,0,0,0,0,0,0,0,0,0,0,20070331,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070331,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.600,10,2,1,6,0,.400,8.9,.554,4,.000,20070331,113,3,14,0,0.0,NJN,3,7.3,1.000,16.8,6,2469.0,0.0,.400,1,4.6,0,.100,0.0,0,0,Richard Jefferson,105,0,1,8.5,-2.9,+9
.231,13,8,1,3,5,.308,39.9,.419,4,.167,20070331,84,2,12,0,0.0,NJN,2,21.8,1.000,25.0,3,2233.0,7.7,.346,4,3.4,1,.462,0.0,0,2,Jason Kidd,90,0,6,6.3,3.3,+6
.500,6,2,1,1,0,.667,12.3,.615,4,0,20070331,88,4,9,1,2.1,NJN,3,29.1,.333,16.7,3,1878.0,0.0,.667,3,8.1,0,.000,4.4,1,2,Mikki Moore,101,0,0,11.2,-3.6,+6
.000,1,2,1,0,0,.000,11.5,.000,0,0,20070331,64,4,0,1,0.0,NJN,3,50.0,0,3.8,0,1619.0,0.0,.000,1,9.4,0,.000,5.1,0,2,Jason Collins,102,0,0,13.0,-5.1,-7
.250,16,2,1,2,0,.500,24.0,.535,8,1.000,20070331,100,5,19,2,0.0,NJN,3,10.1,.500,39.7,4,1517.0,0.0,.531,2,12.5,1,.063,10.8,0,4,Vince Carter,100,0,1,13.9,0.3,+6
.000,6,1,0,0,0,.833,11.7,.917,5,1.000,20070331,137,2,11,0,0.0,NJN,2,14.3,0,17.0,0,1256.0,0.0,.917,1,6.0,1,.167,0.0,0,3,Clifford Robinson,102,0,1,11.2,5.4,+5
.375,8,1,0,3,2,.500,11.9,.644,4,1.000,20070331,140,3,12,2,0.0,NJN,1,0.0,1.000,24.7,3,1151.0,6.0,.563,0,9.9,1,.125,14.3,0,1,Antoine Wright,93,0,1,6.1,14.6,-5
1.000,3,0,0,3,1,.333,0.0,.579,1,0,20070331,136,4,5,1,0.0,NJN,3,0.0,1.000,13.8,3,950.0,3.6,.333,0,16.0,0,.000,8.7,0,4,Josh Boone,89,0,0,22.2,-2.4,+9
.000,4,5,0,0,0,.000,54.7,.000,0,.000,20070331,57,5,0,1,0.0,NJN,4,20.0,0,17.9,0,849.0,0.0,.000,1,22.3,0,.250,9.7,0,0,Marcus Williams,95,0,1,33.1,-7.4,-1
