ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,1,1,6,1,.563,4.7,.615,9,.000,20170304,124,14,24,6,1.7,MIN,8,9.3,.750,22.2,8,2741.0,1.2,.563,2,15.6,0,.125,14.5,1,4,Karl-Anthony Towns,100,0,2,16.6,5.8,-16
.250,24,2,1,5,0,.250,8.7,.319,6,.000,20170304,70,4,17,0,0.0,MIN,4,10.1,.833,31.8,6,2633.0,0.0,.250,3,4.6,0,.083,0.0,0,5,Andrew Wiggins,107,0,2,8.6,-12.6,-5
.333,12,10,1,2,3,.333,41.0,.400,4,.500,20170304,88,13,11,2,0.0,MIN,11,22.5,.500,19.4,4,2580.0,3.9,.375,4,15.4,1,.167,5.1,0,3,Ricky Rubio,92,0,2,24.2,2.8,0
.364,11,4,1,3,1,.455,20.3,.509,5,0,20170304,103,11,13,5,2.0,MIN,6,19.0,.750,19.8,4,2242.0,1.5,.455,3,15.0,0,.000,14.8,1,2,Gorgui Dieng,100,0,0,15.2,4.8,+5
.000,5,1,1,0,0,.600,5.6,.700,3,.500,20170304,147,6,7,0,2.4,MIN,6,0.0,0,7.4,0,1900.0,0.0,.700,0,9.7,1,.400,0.0,1,1,Brandon Rush,102,0,2,17.9,4.2,-5
.000,12,3,0,0,1,.417,33.4,.500,5,.333,20170304,97,3,12,1,0.0,MIN,2,14.3,0,31.1,0,1270.0,2.6,.500,2,7.2,2,.500,5.2,0,3,Nemanja Bjelica,101,0,6,8.9,6.3,-5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20170304,120,2,4,2,0.0,MIN,0,0.0,0,11.6,0,977.0,0.0,.500,0,6.3,0,.250,13.6,0,1,Shabazz Muhammad,111,0,1,0.0,-2.1,+5
.000,4,2,0,0,0,.250,23.9,.250,1,.000,20170304,80,1,2,0,0.0,MIN,1,0.0,0,13.3,0,850.0,0.0,.250,0,3.6,0,.250,0.0,0,0,Tyus Jones,109,0,1,6.7,-6.1,-9
.000,1,1,0,0,0,.000,15.1,.000,0,0,20170304,49,1,0,0,0.0,MIN,1,0.0,0,4.7,0,600.0,0.0,.000,0,5.1,0,.000,0.0,0,1,Kris Dunn,106,0,0,9.5,-7.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20170304,0,0,0,0,0.0,MIN,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,112,0,0,0.0,-5.3,+2
