ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0,0,0,0,0
.316,19,1,1,5,1,.579,6.0,.624,11,0,20071229,131,15,27,5,1.7,NOH,10,4.4,.833,27.6,6,2574.0,1.4,.579,1,19.3,0,.000,13.0,1,2,David West,91,0,0,25.4,9.3,+20
1.000,4,1,1,3,0,1.000,4.4,.955,4,0,20071229,145,12,11,3,3.4,NOH,9,25.8,.750,9.7,4,2501.0,0.0,1.000,2,15.9,0,.000,8.0,2,3,Tyson Chandler,94,0,0,23.6,2.6,+15
.556,18,9,1,8,7,.333,45.1,.446,6,.000,20071229,102,6,20,2,0.0,NOH,4,11.8,.800,33.1,10,2411.0,10.4,.333,3,8.2,0,.167,5.6,0,2,Chris Paul,81,0,3,10.9,13.7,+17
.000,11,3,1,0,2,.364,17.0,.455,4,.333,20071229,105,0,10,0,0.0,NOH,0,0.0,0,17.2,0,2007.0,3.6,.455,0,0.0,2,.545,0.0,0,3,Peja Stojaković,100,0,6,0.0,1.5,+14
.000,11,1,1,0,0,.273,5.7,.409,3,.300,20071229,90,5,9,0,0.0,NOH,5,0.0,0,18.0,0,1923.0,0.0,.409,0,8.6,3,.909,0.0,0,2,Morris Peterson,99,0,10,17.0,-4.2,+12
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20071229,83,0,5,0,0.0,NOH,0,40.0,0,16.4,0,957.0,3.7,.833,2,0.0,1,.333,0.0,0,1,Bobby Jackson,100,0,1,0.0,-2.2,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20071229,80,0,3,0,4.9,NOH,0,0.0,0,14.4,0,873.0,0.0,.375,0,0.0,1,1.000,0.0,1,2,Rasual Butler,105,0,4,0.0,-5.3,-4
.000,3,1,0,0,0,.000,19.8,.000,0,.000,20071229,20,1,0,0,0.0,NOH,1,0.0,0,20.1,0,469.0,0.0,.000,0,7.1,0,.333,0.0,0,2,Jannero Pargo,100,0,1,14.0,-24.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071229,0,0,0,0,0.0,NOH,0,0.0,0,8.3,0,379.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Hilton Armstrong,108,0,0,0.0,-13.3,-5
0,0,0,0,1,0,0,0.0,.568,0,0,20071229,122,0,1,0,0.0,NOH,0,0.0,.500,9.0,2,306.0,0.0,0,0,0.0,0,0,0.0,0,0,Julian Wright,108,0,0,0.0,-4.9,-10
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
