ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,4,1,.500,22.0,.563,10,.500,20150227,128,12,25,1,2.4,NYK,11,0.0,.800,27.2,5,2177.0,1.5,.525,0,17.1,1,.100,2.9,1,5,Andrea Bargnani,98,0,2,31.4,8.9,+7
.063,16,2,1,1,0,.500,10.3,.517,8,0,20150227,123,14,17,9,7.5,NYK,5,5.7,1.000,22.0,1,2117.0,0.0,.500,1,20.5,0,.000,26.4,3,5,Lou Amundson,105,0,0,14.7,1.2,+17
.556,9,5,1,5,2,.333,21.2,.536,3,.333,20150227,113,6,12,1,2.6,NYK,5,15.2,1.000,17.1,5,2057.0,3.1,.389,2,9.1,1,.333,3.0,1,6,Langston Galloway,101,0,3,15.1,1.1,+1
.143,14,4,1,2,0,.500,22.7,.605,7,.400,20150227,125,2,18,0,0.0,NYK,2,6.3,1.000,22.3,2,1902.0,0.0,.571,1,3.3,2,.357,0.0,0,2,Tim Hardaway Jr.,113,0,5,6.5,2.8,-4
.500,4,0,1,2,1,.000,0.0,.205,0,.000,20150227,55,2,2,0,4.4,NYK,2,0.0,1.000,10.8,2,1206.0,2.7,.000,0,5.2,0,.500,0.0,1,4,Cleanthony Early,103,0,2,10.3,-10.8,+7
.556,9,3,0,5,1,.556,13.2,.714,5,.333,20150227,160,1,16,0,0.0,NYK,1,0.0,1.000,13.9,5,2144.0,1.5,.611,0,1.4,1,.333,0.0,0,2,Shane Larkin,111,0,3,2.9,3.0,+8
.100,10,3,0,1,0,.400,16.5,.431,4,0,20150227,84,4,9,2,0.0,NYK,2,22.3,1.000,20.9,1,1715.0,0.0,.400,3,7.2,0,.000,7.2,0,6,Jason Smith,112,0,0,7.2,-11.5,-6
.500,6,1,0,3,0,.333,6.3,.478,2,0,20150227,90,5,7,1,3.8,NYK,4,21.5,1.000,17.9,3,1392.0,0.0,.333,2,11.2,0,.000,4.5,1,0,Lance Thomas,106,0,0,17.9,-5.2,-11
.167,12,4,0,2,1,.333,35.0,.427,4,.500,20150227,114,5,11,2,0.0,NYK,3,0.0,1.000,28.8,2,1194.0,2.7,.375,0,13.0,1,.167,10.4,0,1,Alexey Shved,103,0,2,15.6,7.4,+16
.000,3,2,0,0,0,.333,31.6,.333,1,.000,20150227,100,1,2,0,0.0,NYK,1,0.0,0,14.1,0,567.0,0.0,.333,0,5.5,0,.333,0.0,0,2,Quincy Acy,110,0,1,11.0,-4.1,+5
.000,5,0,0,0,0,.200,0.0,.200,1,0,20150227,57,4,2,2,19.2,NYK,2,16.7,0,29.2,0,549.0,0.0,.200,1,22.6,0,.000,22.6,2,2,Cole Aldrich,95,0,0,22.6,-17.3,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150227,0,2,0,0,0.0,NYK,2,0.0,0,7.0,0,380.0,0.0,.000,0,16.4,0,.000,0.0,0,0,Travis Wear,102,0,0,32.7,-12.2,+1
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
1.154,13,2,1,10,2,.692,9.6,.714,9,0,20150227,147,13,28,4,2.9,DET,9,4.9,.667,20.8,15,2665.0,2.4,.692,1,15.2,0,.000,9.3,2,2,Greg Monroe,104,0,0,21.0,11.5,-7
.111,18,3,1,2,1,.389,14.0,.503,7,.273,20150227,111,6,19,2,3.0,DET,4,5.0,1.000,21.0,2,2541.0,1.3,.472,1,7.3,3,.611,4.9,2,0,Kentavious Caldwell-Pope,112,0,11,9.8,4.5,-16
.208,24,5,1,5,0,.208,22.0,.305,5,.200,20150227,70,5,16,1,0.0,DET,4,13.2,1.000,32.8,5,2474.0,0.0,.229,4,6.3,1,.208,2.5,0,4,Reggie Jackson,117,0,5,10.0,-15.0,-10
.636,11,1,1,3,0,.818,5.4,.746,9,0,20150227,126,15,21,6,6.2,DET,9,17.6,.429,18.7,7,2448.0,0.0,.818,3,19.0,0,.000,15.2,4,6,Andre Drummond,106,0,0,22.8,4.3,-6
.000,5,1,1,0,0,.000,7.5,.000,0,0,20150227,27,5,0,1,0.0,DET,4,0.0,0,11.3,0,1190.0,0.0,.000,0,13.1,0,.000,5.2,0,2,Tayshaun Prince,112,0,0,20.9,-14.8,-13
.750,8,2,0,4,0,.625,11.9,.752,5,.500,20150227,127,2,16,0,0.0,DET,2,15.8,.667,17.4,6,1950.0,0.0,.750,2,3.2,2,.500,0.0,0,3,Jodie Meeks,118,0,4,6.4,0.3,+4
