ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,3,0,.438,8.9,.479,7,0,20071110,104,12,17,5,0.0,MIN,7,14.5,.750,23.2,4,2348.0,0.0,.438,3,18.2,0,.000,15.0,0,3,Al Jefferson,113,0,0,21.5,-3.2,-5
.714,7,1,1,4,0,.714,4.4,.761,5,.000,20071110,153,7,14,4,13.2,MIN,3,9.8,.800,12.1,5,2212.0,0.0,.714,1,11.3,0,.143,12.7,6,6,Theo Ratliff,111,0,1,9.8,7.3,-8
.286,7,0,1,0,1,.429,0.0,.444,3,.333,20071110,80,1,7,1,3.6,MIN,0,20.2,.000,18.9,2,1371.0,2.4,.500,2,2.6,1,.429,5.1,1,2,Marko Jarić,115,0,3,0.0,-4.3,+2
.000,7,5,1,0,0,.571,39.3,.571,4,.000,20071110,147,4,8,0,0.0,MIN,4,0.0,0,13.7,0,1339.0,0.0,.571,0,10.6,0,.143,0.0,0,1,Greg Buckner,113,0,1,21.5,7.5,+1
.000,5,0,1,0,0,.200,0.0,.200,1,0,20071110,34,0,2,0,0.0,MIN,0,28.6,0,22.8,0,808.0,0.0,.200,2,0.0,0,.000,0.0,0,2,Ryan Gomes,122,0,0,0.0,-24.6,+3
.375,8,4,0,2,1,.125,18.7,.215,1,.000,20071110,71,2,4,0,0.0,MIN,2,9.7,.667,15.1,3,1793.0,1.8,.125,1,4.0,0,.375,0.0,0,3,Sebastian Telfair,115,0,3,8.0,-10.2,-5
.778,9,2,0,7,2,.444,11.2,.621,4,.000,20071110,130,8,15,3,0.0,MIN,5,14.2,1.000,21.2,7,1749.0,3.7,.444,2,16.3,0,.111,12.0,0,5,Corey Brewer,105,0,1,20.6,5.9,-13
.214,14,1,0,2,0,.429,7.3,.522,6,.400,20071110,85,4,16,2,0.0,MIN,2,28.1,.667,35.4,3,1581.0,0.0,.500,6,9.0,2,.357,8.9,0,4,Rashad McCants,118,0,5,9.1,-9.4,-9
.000,9,0,0,0,0,.556,0.0,.556,5,0,20071110,132,5,10,2,0.0,MIN,3,0.0,0,21.3,0,1112.0,0.0,.556,0,16.0,0,.000,12.6,0,4,Craig Smith,114,0,0,19.4,-1.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071110,0,0,0,0,0.0,MIN,0,0,0,0.0,0,88.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Richard,123,0,0,0.0,-4.8,-3
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,0,0,0,0,0
1.000,17,3,1,12,2,.412,16.4,.592,7,.500,20071110,128,1,29,1,0.0,SAC,0,7.6,.706,29.5,17,2427.0,2.7,.500,2,1.5,3,.353,3.0,0,1,Kevin Martin,110,0,6,0.0,7.4,+5
.500,12,3,1,6,0,.250,14.1,.410,3,0,20071110,102,16,12,7,5.5,SAC,9,17.0,1.000,20.5,6,2328.0,0.0,.250,3,24.4,0,.000,21.6,3,5,Brad Miller,101,0,0,27.2,-2.6,+5
.462,13,2,1,6,3,.462,14.3,.607,6,.500,20071110,123,2,19,0,0.0,SAC,2,11.3,1.000,24.8,6,1919.0,5.1,.500,2,3.7,1,.154,0.0,0,2,John Salmons,102,0,2,7.3,6.0,+4
.444,9,1,1,4,1,.333,7.0,.465,3,.000,20071110,80,3,10,1,0.0,SAC,2,27.1,1.000,23.9,4,1667.0,2.0,.333,4,6.4,0,.111,4.3,0,3,Francisco García,108,0,1,8.4,-10.6,+9
.750,4,0,1,3,0,.250,0.0,.470,1,0,20071110,83,3,5,1,0.0,SAC,2,27.3,1.000,17.0,3,1165.0,0.0,.250,2,9.2,0,.000,6.2,0,2,Mikki Moore,110,0,0,12.1,-11.5,+1
.000,4,1,0,0,2,.750,6.3,.750,3,0,20071110,173,7,6,3,0.0,SAC,4,0.0,0,6.0,0,1805.0,3.6,.750,0,13.8,0,.000,12.0,0,4,Kenny Thomas,101,0,0,15.6,4.6,+4
.444,9,2,0,3,1,.333,15.1,.418,3,.000,20071110,99,5,9,1,0.0,SAC,4,8.5,.750,20.3,4,1562.0,2.1,.333,1,11.4,0,.333,4.6,0,3,Beno Udrih,103,0,3,18.0,-5.1,+4
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20071110,131,1,8,0,0.0,SAC,1,16.7,0,17.8,0,912.0,0.0,.800,1,3.9,2,.600,0.0,0,1,Quincy Douby,112,0,3,7.7,2.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071110,200,0,2,0,0.0,SAC,0,0.0,0,7.3,0,371.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Spencer Hawes,115,0,0,0.0,-7.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20071110,0,0,0,0,27.0,SAC,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,1,0,Orien Greene,103,0,0,0.0,18.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20071110,0,0,0,0,0.0,SAC,0,0,0,0.0,0,88.0,0.0,0,0,0.0,0,0,0.0,0,0,Shareef Abdur-Rahim,116,0,0,0.0,-4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darryl Watkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,1,0,0,0,0
