ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,6,1,5,0,.529,29.6,.573,9,0,20070122,112,17,23,2,3.5,MEM,15,13.0,.714,25.5,7,2278.0,0.0,.529,3,22.9,0,.000,6.2,2,4,Pau Gasol,104,0,0,35.8,7.2,-17
.000,11,2,1,0,0,.182,8.8,.227,2,.167,20070122,39,0,5,0,0.0,MEM,0,31.3,0,20.8,0,1934.0,0.0,.227,5,0.0,1,.545,0.0,0,3,Mike Miller,121,0,6,0.0,-19.1,-27
.000,4,1,1,0,1,.500,13.2,.500,2,.000,20070122,92,2,4,1,0.0,MEM,1,20.0,0,16.8,0,746.0,3.8,.500,1,8.2,0,.250,9.4,0,1,Damon Stoudamire,110,0,1,7.3,-1.5,-15
.000,3,1,1,0,0,.667,13.8,.667,2,0,20070122,152,5,4,2,0.0,MEM,3,0.0,0,10.5,0,718.0,0.0,.667,0,21.3,0,.000,19.6,0,4,Alexander Johnson,110,0,0,22.7,0.3,+3
.000,4,1,1,0,1,.500,14.3,.500,2,.000,20070122,111,0,4,0,0.0,MEM,0,0.0,0,14.4,0,699.0,4.0,.500,0,0.0,0,.250,0.0,0,2,Eddie Jones,112,0,1,0.0,0.3,-12
.067,15,7,0,0,2,.467,38.1,.486,7,.500,20070122,94,2,15,0,0.0,MEM,2,16.3,.000,23.4,1,1976.0,2.8,.500,3,3.1,1,.133,0.0,0,1,Chucky Atkins,113,0,2,5.5,0.2,-2
.714,7,0,0,5,1,.286,0.0,.489,2,0,20070122,102,5,9,1,2.5,MEM,4,9.8,1.000,16.3,5,1575.0,1.8,.286,1,9.7,0,.000,4.5,1,4,Dahntay Jones,110,0,0,13.8,-3.4,-6
1.286,7,3,0,6,2,.429,20.4,.547,3,.000,20070122,131,3,12,2,2.9,MEM,1,0.0,.667,20.0,9,1378.0,4.1,.429,0,6.7,0,.143,10.2,1,2,Rudy Gay,110,0,1,3.9,10.1,+9
1.167,6,1,0,5,0,.500,7.3,.606,3,0,20070122,86,3,11,0,0.0,MEM,3,30.6,.714,25.2,7,1306.0,0.0,.500,4,7.0,0,.000,0.0,0,3,Hakim Warrick,116,0,0,12.5,-8.5,-27
.667,3,2,0,1,1,1.000,16.1,.902,3,0,20070122,119,7,7,2,0.0,MEM,5,34.0,.500,12.3,2,1203.0,2.3,1.000,2,17.8,0,.000,11.7,0,3,Brian Cardinal,106,0,0,22.6,2.5,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070122,111,1,4,1,0.0,MEM,0,33.3,0,21.4,0,353.0,0.0,1.000,1,8.7,0,.000,19.9,0,2,Lawrence Roberts,119,0,0,0.0,-2.2,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070122,0,0,0,0,0.0,MEM,0,0.0,0,21.5,0,234.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tarence Kinsey,122,0,0,0.0,-24.8,+5
.313,16,7,1,3,2,.563,27.2,.632,9,.667,20070122,101,4,23,0,0.0,DEN,4,24.8,.600,23.8,5,2324.0,2.4,.625,6,5.3,2,.188,0.0,0,0,Allen Iverson,99,0,3,12.1,1.9,+24
.000,8,12,1,0,2,.250,39.6,.313,2,.250,20070122,110,1,5,0,0.0,DEN,1,11.1,0,9.5,0,2165.0,2.6,.313,1,1.4,1,.500,0.0,0,0,Steve Blake,101,0,4,3.2,0.7,+23
.320,25,6,1,8,0,.400,30.6,.491,10,.000,20070122,111,5,28,4,0.0,DEN,1,9.5,1.000,36.4,8,1981.0,0.0,.400,3,7.7,0,.040,11.0,0,3,Carmelo Anthony,105,0,1,3.5,2.1,+5
1.000,11,3,1,5,2,.545,14.6,.537,6,0,20070122,130,17,17,6,6.9,DEN,11,0.0,.455,20.4,11,1776.0,3.2,.545,0,29.3,0,.000,18.4,3,2,Marcus Camby,84,0,0,43.5,12.3,+26
1.500,4,1,1,2,2,.500,6.6,.452,2,0,20070122,77,5,6,1,0.0,DEN,4,23.1,.333,17.3,6,1145.0,4.9,.500,2,13.4,0,.000,4.7,0,5,Reggie Evans,89,0,0,24.5,-6.1,-2
.056,18,1,0,1,2,.389,6.7,.515,7,.286,20070122,118,5,19,2,2.8,DEN,3,0.0,1.000,28.8,1,1463.0,3.8,.500,0,10.5,4,.778,7.4,1,2,J.R. Smith,93,0,14,14.4,10.6,+4
1.000,5,0,0,3,1,.800,0.0,.764,4,0,20070122,159,5,11,2,3.7,DEN,3,0.0,.600,14.7,5,1124.0,2.5,.800,0,13.6,0,.000,9.7,1,5,Nenê,93,0,0,18.7,5.1,+1
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20070122,74,2,2,1,0.0,DEN,1,0.0,0,8.5,0,1080.0,5.2,.250,0,5.7,0,.250,5.0,0,4,Yakhouba Diawara,93,0,1,6.5,-5.9,-1
.000,1,1,0,0,0,1.000,10.6,1.000,1,0,20070122,117,4,2,2,5.9,DEN,2,50.0,0,6.5,0,701.0,0.0,1.000,1,17.5,0,.000,15.5,1,4,Eduardo Nájera,96,0,0,20.0,-1.8,+15
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20070122,44,0,2,0,0.0,DEN,0,20.0,0,28.9,0,396.0,0.0,.250,1,0.0,0,.250,0.0,0,1,Linas Kleiza,106,0,1,0.0,-25.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20070122,0,0,0,0,0.0,DEN,0,0,0,0.0,0,191.0,0.0,0,0,0.0,0,0,0.0,0,1,DerMarr Johnson,106,0,0,0.0,-11.2,-2
0,0,1,0,0,0,0,100.0,0,0,0,20070122,212,1,0,1,0.0,DEN,0,0,0,0.0,0,54.0,0.0,0,0,56.7,0,0,100.0,0,0,Jamal Sampson,107,0,0,0.0,56.6,+1
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
