ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,3,1,8,2,.647,15.2,.733,11,.400,20130327,126,7,32,0,7.6,MIA,7,15.5,.727,31.0,11,2396.0,2.6,.706,4,11.4,2,.294,0.0,4,1,LeBron James,103,0,5,22.7,13.9,+2
.538,13,2,1,4,4,.538,9.1,.560,7,0,20130327,103,7,18,2,2.0,MIA,5,15.7,.571,24.2,7,2264.0,5.4,.538,3,12.0,0,.000,6.9,1,3,Dwyane Wade,102,0,0,17.2,2.3,-2
.294,17,1,1,4,1,.471,5.2,.547,8,.500,20130327,106,4,21,2,8.6,MIA,2,9.4,.800,28.7,5,2126.0,1.5,.500,2,7.3,1,.118,7.3,4,0,Chris Bosh,110,0,2,7.3,3.0,+4
.000,10,4,1,0,1,.400,21.5,.450,4,.200,20130327,107,3,9,0,0.0,MIA,3,0.0,0,16.3,0,1760.0,1.8,.450,0,6.6,1,.500,0.0,0,3,Mario Chalmers,112,0,5,13.3,-3.0,+5
.000,1,1,1,0,0,.000,12.4,.000,0,0,20130327,18,1,0,0,0.0,MIA,1,66.7,0,13.7,0,629.0,0.0,.000,2,6.2,0,.000,0.0,0,5,Udonis Haslem,115,0,0,12.4,-22.8,-1
.000,4,3,0,0,1,.500,11.9,.750,2,.500,20130327,129,4,6,0,4.3,MIA,4,20.0,0,6.8,0,2124.0,1.5,.750,1,7.3,2,1.000,0.0,2,2,Shane Battier,110,0,4,14.7,3.3,-9
.000,8,0,0,0,1,.375,0.0,.438,3,.250,20130327,89,2,7,0,2.7,MIA,2,0.0,0,13.7,0,1681.0,1.8,.438,0,4.6,1,.500,0.0,1,0,Ray Allen,112,0,4,9.3,-3.4,-4
.000,5,0,0,0,0,.400,0.0,.400,2,0,20130327,102,3,4,2,0.0,MIA,1,0.0,0,19.1,0,754.0,0.0,.400,0,15.5,0,.000,20.6,0,2,Chris Andersen,117,0,0,10.3,-10.7,-8
.000,2,1,0,0,1,.000,11.7,.000,0,0,20130327,19,0,0,0,0.0,MIA,0,33.3,0,13.0,0,666.0,4.6,.000,1,0.0,0,.000,0.0,0,1,Norris Cole,110,0,0,0.0,-12.3,-7
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
