ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,8,1,1,1,.500,42.5,.494,7,.167,20140211,105,2,16,0,2.0,SAC,2,11.0,.200,23.4,5,2186.0,1.5,.536,2,3.3,1,.429,0.0,1,2,Isaiah Thomas,122,0,6,6.3,-0.3,-13
1.333,12,0,1,11,0,.417,0.0,.551,5,0,20140211,103,10,21,4,2.1,SAC,6,17.4,.688,30.1,16,2149.0,0.0,.417,4,16.5,0,.000,13.7,1,2,DeMarcus Cousins,120,0,0,19.1,-6.5,-14
.500,12,3,1,6,1,.333,15.5,.478,4,.000,20140211,97,9,14,2,2.2,SAC,7,17.0,1.000,25.1,6,1976.0,1.6,.333,3,16.2,0,.167,7.5,1,1,Rudy Gay,115,0,2,24.3,-2.8,-16
.000,9,0,1,0,1,.444,0.0,.611,4,.429,20140211,94,0,11,0,0.0,SAC,0,18.2,0,21.0,0,1471.0,2.2,.611,2,0.0,3,.778,0.0,0,0,Marcus Thornton,124,0,7,0.0,-2.3,-4
0,0,0,1,0,0,0,0.0,0,0,0,20140211,54,3,0,1,9.6,SAC,2,100.0,0,3.0,0,927.0,0.0,0,1,11.5,0,0,8.0,2,3,Jason Thompson,116,0,0,14.8,-7.1,-2
.200,10,2,0,2,1,.400,13.5,.460,4,.000,20140211,100,3,10,1,2.8,SAC,2,8.4,1.000,20.9,2,1597.0,2.0,.400,1,6.7,0,.200,4.6,1,3,Derrick Williams,119,0,2,8.6,-3.4,-10
.333,6,2,0,1,0,.500,14.7,.654,3,.400,20140211,140,0,9,0,0.0,SAC,0,0.0,.500,13.7,2,1409.0,0.0,.667,0,0.0,2,.833,0.0,0,2,Ben McLemore,129,0,5,0.0,0.6,-6
.000,2,1,0,0,0,1.000,11.4,1.250,2,1.000,20140211,154,5,5,1,0.0,SAC,4,33.3,0,9.3,0,910.0,0.0,1.250,1,19.5,1,.500,8.1,0,2,Quincy Acy,116,0,1,30.1,4.4,-8
.000,3,2,0,0,0,.000,33.5,.000,0,.000,20140211,41,0,0,0,0.0,SAC,0,0.0,0,16.7,0,505.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Jimmer Fredette,129,0,1,0.0,-16.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140211,0,2,0,0,0.0,SAC,2,0,0,0.0,0,483.0,0.0,0,0,14.7,0,0,0.0,0,2,Aaron Gray,116,0,0,28.4,-9.4,+3
