ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,6,1,1,2,.375,35.1,.394,3,.000,20121223,66,2,7,1,0.0,DAL,1,40.3,.500,23.6,2,1701.0,3.5,.375,6,4.2,0,.250,4.0,0,2,O.J. Mayo,130,0,2,4.5,-10.0,-31
.000,7,2,1,0,0,.286,13.7,.286,2,.000,20121223,49,5,4,0,0.0,DAL,5,30.0,0,19.2,0,1404.0,0.0,.286,3,12.8,0,.143,0.0,0,0,Shawn Marion,135,0,1,27.0,-13.7,-26
.000,9,2,1,0,1,.556,20.7,.556,5,0,20121223,82,3,10,0,0.0,DAL,3,25.0,0,26.1,0,1240.0,2.4,.556,3,8.7,0,.000,0.0,0,0,Chris Kaman,131,0,0,18.3,-3.0,-21
.857,7,4,1,3,2,.143,29.9,.259,1,.000,20121223,66,2,5,1,0.0,DAL,1,17.2,.500,25.8,6,1218.0,4.8,.143,2,5.9,0,.143,5.6,0,1,Dominique Jones,127,0,1,6.2,-8.6,-20
1.000,4,1,1,2,0,.500,9.0,.608,2,1.000,20121223,132,3,7,1,0.0,DAL,2,0.0,.500,14.0,4,1111.0,0.0,.625,0,9.7,1,.250,6.2,0,2,Dahntay Jones,137,0,1,13.6,-1.1,-7
.444,9,2,0,3,1,.667,17.6,.697,6,0,20121223,117,2,15,0,0.0,DAL,2,15.7,.750,23.4,4,1471.0,2.0,.667,2,4.9,0,.000,0.0,0,3,Darren Collison,133,0,0,10.3,-1.1,-24
.500,4,0,0,1,1,.750,0.0,.820,3,1.000,20121223,155,6,8,0,0.0,DAL,6,0.0,.500,11.0,2,1202.0,2.4,.875,0,18.0,1,.250,0.0,0,1,Dirk Nowitzki,127,0,1,37.8,3.1,-23
.111,9,1,0,1,0,.556,11.7,.689,5,.400,20121223,122,5,13,1,4.7,DAL,4,9.6,1.000,24.6,1,1145.0,0.0,.667,1,15.7,2,.556,6.0,1,1,Vince Carter,131,0,5,26.5,7.2,-15
.333,6,0,0,2,1,.500,0.0,.654,3,1.000,20121223,115,4,9,1,0.0,DAL,3,12.7,1.000,21.8,2,976.0,3.0,.583,1,14.8,1,.167,7.0,0,4,Jae Crowder,128,0,1,23.3,-1.2,-3
.800,5,2,0,2,1,.600,29.7,.592,3,0,20121223,135,3,8,2,0.0,DAL,1,0.0,.500,22.1,4,824.0,3.6,.600,0,13.1,0,.000,16.6,0,1,Brandan Wright,129,0,0,9.2,9.0,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20121223,67,2,2,1,0.0,DAL,1,0.0,0,13.2,0,816.0,0.0,.250,0,8.8,0,.000,8.4,0,2,Elton Brand,137,0,0,9.3,-14.7,-14
.000,2,1,0,0,0,.000,11.8,.000,0,.000,20121223,37,1,0,1,0.0,DAL,0,33.3,0,11.2,0,720.0,0.0,.000,1,5.0,0,1.000,9.5,0,1,Rodrigue Beaubois,139,0,2,0.0,-16.9,-4
0,0,1,0,3,1,0,14.8,.852,0,0,20121223,121,1,3,0,0.0,DAL,1,36.2,.750,13.0,4,572.0,5.1,0,1,6.3,0,0,0.0,0,0,Chris Douglas-Roberts,125,0,0,13.2,3.3,+1
.778,9,6,1,6,1,.556,26.2,.745,5,1.000,20121223,128,1,18,1,2.8,SAS,0,24.9,.857,25.0,7,1708.0,1.7,.667,4,2.1,2,.222,4.4,1,1,Tony Parker,100,0,2,0.0,3.4,+32
.182,11,2,1,2,5,.545,10.3,.715,6,.429,20121223,150,4,17,1,0.0,SAS,3,0.0,1.000,20.2,2,1563.0,9.4,.682,0,9.2,3,.636,4.8,0,0,Kawhi Leonard,83,0,7,13.2,16.0,+28
.133,15,4,1,1,1,.467,25.5,.472,7,0,20121223,103,5,15,0,6.9,SAS,5,5.9,.500,32.3,2,1391.0,2.1,.467,1,12.9,0,.000,0.0,2,1,Tim Duncan,90,0,0,24.6,-0.4,+25
