ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,5,1,1,1,.714,16.8,.866,10,.667,20180210,147,5,25,1,1.7,DEN,4,17.2,1.000,17.9,1,2542.0,1.1,.857,3,7.8,4,.429,3.3,1,3,Will Barton,114,0,6,11.6,6.1,+12
.067,15,3,1,1,1,.733,11.3,.842,11,.750,20180210,171,3,26,0,0.0,DEN,3,0.0,1.000,16.7,1,2403.0,1.2,.833,0,4.9,3,.267,0.0,0,3,Wilson Chandler,116,0,4,9.2,7.1,+10
.000,13,0,1,0,2,.385,0.0,.500,5,.600,20180210,102,5,13,2,0.0,DEN,3,7.1,0,17.2,0,2115.0,2.7,.500,1,9.3,3,.385,8.0,0,2,Gary Harris,113,0,5,10.5,-4.9,+6
.917,12,8,1,10,1,.417,39.2,.624,5,.500,20180210,135,9,21,1,2.7,DEN,8,10.6,.909,30.1,11,1627.0,1.7,.458,2,21.8,1,.167,5.2,1,3,Nikola Jokić,108,0,2,36.3,11.5,+5
.333,9,2,1,3,0,.444,9.3,.581,4,.250,20180210,97,1,12,0,0.0,DEN,1,22.5,1.000,21.3,3,1626.0,0.0,.500,3,2.4,1,.444,0.0,0,2,Jamal Murray,119,0,4,4.5,-10.0,-8
.286,7,1,0,2,2,.429,5.7,.571,3,.333,20180210,96,2,9,0,0.0,DEN,2,20.2,1.000,19.6,2,1309.0,4.3,.500,2,6.0,1,.429,0.0,0,4,Devin Harris,108,0,3,11.3,-6.4,+17
.000,11,1,0,0,2,.273,5.9,.273,3,.000,20180210,64,6,6,1,7.0,DEN,5,8.3,0,24.5,0,1273.0,4.5,.273,1,18.6,0,.273,6.7,2,2,Trey Lyles,100,0,3,29.0,-9.5,+12
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20180210,103,4,4,1,0.0,DEN,3,0.0,1.000,12.9,2,984.0,0.0,.250,0,16.0,0,.500,8.6,0,1,Torrey Craig,117,0,2,22.5,-8.9,+3
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20180210,126,2,7,0,0.0,DEN,2,20.5,.500,30.8,2,412.0,6.9,1.000,1,19.2,0,.000,0.0,0,3,Darrell Arthur,97,0,0,35.8,5.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180210,0,0,0,0,40.6,DEN,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,1,0,Malik Beasley,85,0,0,0.0,21.3,-3
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
