ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,1,1,5,1,.500,4.4,.546,9,.000,20080329,94,6,23,0,0.0,MEM,6,15.9,.714,27.8,7,2386.0,1.3,.500,4,9.5,0,.167,0.0,0,2,Rudy Gay,114,0,3,21.3,-3.6,-6
.000,11,3,1,0,0,.636,14.5,.636,7,.000,20080329,139,3,14,2,0.0,MEM,1,0.0,0,13.8,0,2103.0,0.0,.636,0,5.4,0,.091,6.5,0,2,Hakim Warrick,120,0,1,4.0,2.8,-14
.333,12,5,1,4,0,.500,26.4,.618,6,.333,20080329,104,1,17,0,0.0,MEM,1,22.5,1.000,24.8,4,1892.0,0.0,.542,4,2.0,1,.250,0.0,0,2,Mike Conley,120,0,3,4.5,-2.5,-10
.000,10,1,1,0,2,.300,4.7,.300,3,.000,20080329,56,4,6,0,0.0,MEM,4,16.7,0,17.2,0,1842.0,3.3,.300,2,8.2,0,.400,0.0,0,2,Mike Miller,110,0,4,18.4,-9.3,-12
.182,11,1,1,1,0,.273,5.4,.295,3,0,20080329,81,9,7,5,5.9,MEM,4,7.8,.500,21.0,2,1621.0,0.0,.273,1,21.0,0,.000,21.2,2,2,Darko Miličić,113,0,0,20.9,-7.3,-4
.600,5,1,0,3,0,.600,5.9,.712,3,0,20080329,101,5,9,1,0.0,MEM,4,32.2,1.000,16.3,3,1515.0,0.0,.600,3,12.5,0,.000,4.5,0,4,Javaris Crittenton,116,0,0,22.4,-5.6,-1
1.000,9,3,0,6,0,.778,27.9,.772,7,0,20080329,148,2,20,0,0.0,MEM,2,7.2,.667,27.5,9,1345.0,0.0,.778,1,5.6,0,.000,0.0,0,3,Kyle Lowry,118,0,0,12.6,10.0,-7
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20080329,56,2,1,1,6.8,MEM,1,34.7,.500,10.8,2,707.0,0.0,.000,1,10.7,0,.000,9.7,1,2,Jason Collins,114,0,0,12.0,-9.4,-3
.000,3,1,0,0,1,.000,11.8,.000,0,.000,20080329,13,0,0,0,0.0,MEM,0,25.0,0,16.4,0,645.0,4.7,.000,1,0.0,0,1.000,0.0,0,2,Juan Carlos Navarro,111,0,3,0.0,-16.6,-10
0,0,1,0,0,0,0,44.1,0,0,0,20080329,203,1,0,0,0.0,MEM,1,0,0,0.0,0,172.0,0.0,0,0,22.0,0,0,0.0,0,0,Brian Cardinal,111,0,0,49.2,13.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080329,0,0,0,0,0.0,MEM,0,0,0,0.0,0,172.0,0.0,0,0,0.0,0,0,0.0,0,1,Casey Jacobsen,120,0,0,0.0,-11.1,+1
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
.522,23,2,1,10,5,.565,7.8,.690,13,.500,20080329,131,3,39,2,0.0,LAC,1,9.6,.833,31.9,12,2657.0,5.7,.630,3,4.3,3,.261,6.4,0,1,Al Thornton,98,0,6,2.6,9.0,+12
.182,11,3,1,1,0,.545,10.0,.547,6,.000,20080329,70,4,13,0,0.0,LAC,4,37.1,.500,20.7,2,2465.0,0.0,.545,7,6.1,0,.273,0.0,0,4,Cuttino Mobley,107,0,3,11.1,-14.0,+15
.706,17,4,1,10,3,.471,14.7,.583,8,.000,20080329,116,7,26,1,0.0,LAC,6,11.9,.833,28.4,12,2414.0,3.7,.471,3,11.0,0,.294,3.5,0,3,Corey Maggette,99,0,5,17.0,0.9,+16
.250,8,11,1,2,1,.750,44.6,.788,6,0,20080329,160,2,14,0,2.1,LAC,2,10.1,1.000,12.7,2,2103.0,1.4,.750,1,3.6,0,.000,0.0,1,2,Brevin Knight,104,0,0,6.5,7.5,+10
.000,7,3,1,0,0,.714,15.4,.714,5,0,20080329,137,15,10,2,10.4,LAC,13,12.5,0,12.9,0,1676.0,0.0,.714,1,33.9,0,.000,10.1,4,5,Chris Kaman,90,0,0,53.2,6.8,+3
.000,3,2,0,0,0,.667,10.7,.667,2,0,20080329,170,9,4,4,3.1,LAC,5,0.0,0,5.7,0,1417.0,0.0,.667,0,24.1,0,.000,23.9,1,3,Josh Powell,102,0,0,24.2,1.6,+13
.000,8,2,0,0,1,.125,13.0,.125,1,.000,20080329,47,1,2,0,0.0,LAC,1,0.0,0,19.3,0,1121.0,2.7,.125,0,3.4,0,.625,0.0,0,4,Smush Parker,103,0,5,6.1,-19.8,+4
.000,1,1,0,0,0,.000,18.9,.000,0,0,20080329,57,0,0,0,0.0,LAC,0,0.0,0,7.5,0,363.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dan Dickau,109,0,0,0.0,-15.1,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080329,204,1,2,1,0.0,LAC,0,0.0,0,22.4,0,121.0,0.0,1.000,0,31.3,0,.000,70.0,0,0,Nick Fazekas,110,0,0,0.0,18.0,-1
0,0,1,0,0,0,0,100.0,0,0,0,20080329,207,1,0,0,0.0,LAC,1,0,0,0.0,0,63.0,0.0,0,0,60.2,0,0,0.0,0,1,Marcus Williams,85,0,0,100.0,29.9,-4
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
