ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,6,1,1,1,.600,39.1,.709,12,.571,20210312,113,7,29,0,0.0,IND,7,19.7,1.000,30.4,1,2127.0,1.3,.700,5,10.8,4,.350,0.0,0,5,Malcolm Brogdon,105,0,7,23.7,9.1,0
.533,15,8,1,6,0,.467,42.0,.540,7,.000,20210312,111,14,20,2,2.6,IND,12,13.9,.750,27.0,8,2027.0,0.0,.467,3,22.6,0,.200,5.9,1,4,Domantas Sabonis,103,0,3,42.6,8.2,+2
.000,11,1,1,0,1,.182,4.2,.227,2,.100,20210312,54,2,5,0,0.0,IND,2,0.0,0,13.9,0,2010.0,1.4,.227,0,3.3,1,.909,0.0,0,2,Justin Holiday,108,0,10,7.2,-8.7,+4
.077,13,2,1,1,0,.385,11.1,.484,5,.333,20210312,110,4,13,2,0.0,IND,2,0.0,1.000,19.1,1,1792.0,0.0,.462,0,7.3,2,.462,6.7,0,1,Doug McDermott,111,0,6,8.0,0.8,+6
1.200,5,2,1,6,1,.200,9.7,.524,1,.000,20210312,117,5,8,2,6.4,IND,3,11.6,1.000,13.1,6,1679.0,1.7,.200,1,9.7,0,.600,7.1,2,4,Myles Turner,101,0,3,12.9,1.3,+6
.143,7,2,0,0,2,.571,13.4,.538,4,0,20210312,81,7,8,1,3.6,IND,6,28.7,.000,18.0,1,1474.0,3.9,.571,3,15.5,0,.000,4.1,1,4,T.J. McConnell,96,0,0,29.3,-1.1,-11
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20210312,61,2,2,0,0.0,IND,2,0.0,1.000,10.8,2,911.0,0.0,.000,0,7.2,0,.667,0.0,0,1,Jeremy Lamb,109,0,2,15.8,-10.1,-3
.000,8,0,0,0,2,.625,0.0,.625,5,.000,20210312,105,1,10,1,0.0,IND,0,11.1,0,25.5,0,899.0,6.4,.625,1,3.6,0,.250,6.7,0,2,Aaron Holiday,98,0,2,0.0,6.6,-13
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20210312,35,0,2,0,0.0,IND,0,51.0,1.000,17.1,2,874.0,0.0,.000,3,0.0,0,.500,0.0,0,4,Edmond Sumner,111,0,1,0.0,-22.2,-9
.000,4,1,0,0,0,.250,14.7,.375,1,.500,20210312,108,2,3,2,0.0,IND,0,0.0,0,16.8,0,607.0,0.0,.375,0,10.8,1,.500,19.8,0,0,Goga Bitadze,112,0,2,0.0,0.7,-7
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
.545,11,4,1,4,4,.273,18.7,.403,3,.333,20210312,69,5,11,0,2.7,LAL,5,26.8,.667,24.0,6,2068.0,5.5,.318,5,7.9,1,.273,0.0,1,3,Dennis Schröder,92,0,3,14.5,-3.3,-2
.846,13,10,1,7,1,.385,51.7,.504,5,.250,20210312,105,3,18,0,0.0,LAL,3,14.4,.636,26.9,11,2061.0,1.4,.423,3,4.8,1,.308,0.0,0,4,LeBron James,104,0,4,8.7,2.4,+11
.500,6,1,1,3,1,.333,5.6,.478,2,.000,20210312,97,5,7,1,0.0,LAL,4,12.0,1.000,13.2,3,1673.0,1.7,.333,1,9.8,0,.333,4.3,0,1,Kentavious Caldwell-Pope,102,0,2,14.3,-3.0,-10
.667,3,2,1,2,0,.667,17.9,1.031,2,.667,20210312,158,7,8,0,5.0,LAL,7,20.5,1.000,11.6,2,1118.0,0.0,1.000,1,20.5,2,1.000,0.0,1,0,Markieff Morris,96,0,3,37.6,13.7,-1
1.333,3,0,1,3,0,.667,0.0,.735,2,0,20210312,120,1,7,0,0.0,LAL,1,17.4,.750,16.3,4,942.0,0.0,.667,1,3.5,0,.000,0.0,0,3,Damian Jones,108,0,0,6.4,-5.1,+1
.182,11,1,0,1,1,.727,6.8,.715,8,.000,20210312,142,6,17,1,8.6,LAL,5,0.0,.500,16.4,2,1929.0,1.5,.727,0,10.2,0,.091,3.7,3,3,Montrezl Harrell,96,0,1,15.6,7.7,+2
.333,18,1,0,5,1,.444,7.4,.581,8,.500,20210312,111,13,24,3,0.0,LAL,10,8.8,.833,33.0,6,1828.0,1.6,.528,2,23.3,3,.333,11.8,0,1,Kyle Kuzma,97,0,6,32.8,5.8,+3
.333,3,0,0,1,1,.333,0.0,.436,1,.000,20210312,68,0,3,0,0.0,LAL,0,22.5,1.000,9.0,1,1310.0,2.2,.333,1,0.0,0,.333,0.0,0,3,Wesley Matthews,105,0,1,0.0,-7.3,+19
.286,7,0,0,2,1,.286,0.0,.381,2,.000,20210312,76,2,6,1,0.0,LAL,1,11.3,1.000,22.9,2,1031.0,2.8,.286,1,6.3,0,.286,7.0,0,2,Talen Horton-Tucker,102,0,2,5.8,-9.1,-5
2.000,1,1,0,2,0,1.000,23.8,1.064,1,0,20210312,225,2,4,0,0.0,LAL,2,0.0,1.000,11.4,2,440.0,0.0,1.000,0,14.9,0,.000,0.0,0,0,Alex Caruso,102,0,0,27.3,12.2,+7
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
