threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,2,5.4,20180214,POR,5.3,0,5.5,0,.400,-7.2,0,0,0.0,0,1,120,.000,1192.0,0.0,3,2,1,0.0,0.0,96,0,.300,.250,-5,.400,0,0,20.7,8,10,8,Shabazz Napier,0,1
.000,6,17.5,20180214,POR,0.0,2,35.8,0,.400,-3.7,1,2,0.0,2,1,108,.400,1098.0,25.4,2,0,0,2.6,6.6,85,1.000,.400,0,-6,.510,0,1,17.7,6,5,0,Evan Turner,0,6
.000,4,16.5,20180214,POR,16.1,0,16.8,0,.000,-1.3,0,0,0.0,0,0,109,.000,777.0,0.0,0,0,2,3.6,0.0,109,0,.000,0,-2,.000,0,1,3.2,0,1,0,Ed Davis,0,2
.000,1,5.4,20180214,POR,0.0,0,11.0,0,1.000,3.8,0,0,0.0,0,0,119,.000,593.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,8.3,4,2,0,Pat Connaughton,0,1
1.000,1,8.4,20180214,POR,0.0,0,17.2,0,1.500,9.6,1,1,0.0,0,1,117,.000,380.0,50.0,1,1,0,0.0,20.3,135,0,1.000,1.000,+2,1.500,0,0,13.0,3,1,1,Zach Collins,0,1
0,0,0,20180214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bell,0,0
0,0,0,20180214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20180214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20180214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20180214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
